r, l, avgruntime
864, 64000, 0.035962
864, 65024, 0.035980
864, 66048, 0.036040
864, 67072, 0.035676
864, 68096, 0.035923
864, 69120, 0.035714
864, 70144, 0.035863
864, 71168, 0.035795
864, 72192, 0.035890
864, 73216, 0.036805
864, 74240, 0.036447
864, 75264, 0.036249
864, 76288, 0.035995
864, 77312, 0.036021
864, 78336, 0.036056
864, 79360, 0.036196
864, 80384, 0.036248
864, 81408, 0.036155
864, 82432, 0.036422
864, 83456, 0.036337
864, 84480, 0.036028
864, 85504, 0.036217
864, 86528, 0.036216
864, 87552, 0.036265
864, 88576, 0.036176
864, 89600, 0.036147
864, 90624, 0.036544
864, 91648, 0.036079
864, 92672, 0.036215
864, 93696, 0.036534
864, 94720, 0.036464
864, 95744, 0.036223
864, 96768, 0.036478
864, 97792, 0.036442
864, 98816, 0.036071
864, 99840, 0.035890
864, 100864, 0.036046
864, 101888, 0.036277
864, 102912, 0.036285
864, 103936, 0.035883
864, 104960, 0.035919
864, 105984, 0.035936
864, 107008, 0.036198
864, 108032, 0.036273
864, 109056, 0.036428
864, 110080, 0.036338
864, 111104, 0.036250
864, 112128, 0.036313
864, 113152, 0.036405
864, 114176, 0.036290
864, 115200, 0.035983
864, 116224, 0.036541
864, 117248, 0.036511
864, 118272, 0.036147
864, 119296, 0.036390
864, 120320, 0.036472
864, 121344, 0.036395
864, 122368, 0.036753
864, 123392, 0.036458
864, 124416, 0.036573
864, 125440, 0.036847
864, 126464, 0.036129
864, 127488, 0.035779
