r, l, avgruntime
1776, 64000, 0.033745
1776, 65024, 0.034296
1776, 66048, 0.034183
1776, 67072, 0.034352
1776, 68096, 0.033479
1776, 69120, 0.031141
1776, 70144, 0.030238
1776, 71168, 0.030321
1776, 72192, 0.030725
1776, 73216, 0.030697
1776, 74240, 0.030203
1776, 75264, 0.030168
1776, 76288, 0.030367
1776, 77312, 0.030641
1776, 78336, 0.030239
1776, 79360, 0.030380
1776, 80384, 0.030283
1776, 81408, 0.030696
1776, 82432, 0.030343
1776, 83456, 0.030569
1776, 84480, 0.030521
1776, 85504, 0.030809
1776, 86528, 0.030192
1776, 87552, 0.029984
1776, 88576, 0.029989
1776, 89600, 0.029828
1776, 90624, 0.029884
1776, 91648, 0.029962
1776, 92672, 0.031095
1776, 93696, 0.034674
1776, 94720, 0.034404
1776, 95744, 0.034453
1776, 96768, 0.034276
1776, 97792, 0.034280
1776, 98816, 0.034180
1776, 99840, 0.034735
1776, 100864, 0.035475
1776, 101888, 0.033767
1776, 102912, 0.033409
1776, 103936, 0.035394
1776, 104960, 0.034906
1776, 105984, 0.034011
1776, 107008, 0.034003
1776, 108032, 0.034299
1776, 109056, 0.034891
1776, 110080, 0.034717
1776, 111104, 0.034406
1776, 112128, 0.034802
1776, 113152, 0.034360
1776, 114176, 0.034614
1776, 115200, 0.034558
1776, 116224, 0.034667
1776, 117248, 0.034344
1776, 118272, 0.034971
1776, 119296, 0.034408
1776, 120320, 0.035005
1776, 121344, 0.035806
1776, 122368, 0.035697
1776, 123392, 0.035970
1776, 124416, 0.035154
1776, 125440, 0.035244
1776, 126464, 0.036177
1776, 127488, 0.035928
