r, l, avgruntime
3088, 64000, 0.034147
3088, 65024, 0.034480
3088, 66048, 0.034327
3088, 67072, 0.034703
3088, 68096, 0.034773
3088, 69120, 0.034612
3088, 70144, 0.033850
3088, 71168, 0.034591
3088, 72192, 0.034446
3088, 73216, 0.034961
3088, 74240, 0.034659
3088, 75264, 0.034474
3088, 76288, 0.033821
3088, 77312, 0.035220
3088, 78336, 0.034757
3088, 79360, 0.034611
3088, 80384, 0.034385
3088, 81408, 0.034761
3088, 82432, 0.034150
3088, 83456, 0.034510
3088, 84480, 0.034250
3088, 85504, 0.034155
3088, 86528, 0.034484
3088, 87552, 0.034304
3088, 88576, 0.032789
3088, 89600, 0.032538
3088, 90624, 0.033379
3088, 91648, 0.033838
3088, 92672, 0.034396
3088, 93696, 0.034597
3088, 94720, 0.034464
3088, 95744, 0.034553
3088, 96768, 0.033889
3088, 97792, 0.034519
3088, 98816, 0.033231
3088, 99840, 0.034265
3088, 100864, 0.034244
3088, 101888, 0.034340
3088, 102912, 0.033297
3088, 103936, 0.033468
3088, 104960, 0.033132
3088, 105984, 0.032402
3088, 107008, 0.031971
3088, 108032, 0.031942
3088, 109056, 0.031786
3088, 110080, 0.031912
3088, 111104, 0.031849
3088, 112128, 0.031700
3088, 113152, 0.031725
3088, 114176, 0.031816
3088, 115200, 0.031755
3088, 116224, 0.031643
3088, 117248, 0.032065
3088, 118272, 0.032971
3088, 119296, 0.033508
3088, 120320, 0.034659
3088, 121344, 0.034335
3088, 122368, 0.034534
3088, 123392, 0.034412
3088, 124416, 0.034761
3088, 125440, 0.034441
3088, 126464, 0.033992
3088, 127488, 0.034174
