r, l, avgruntime
224, 64000, 0.038369
224, 65024, 0.038406
224, 66048, 0.038262
224, 67072, 0.038081
224, 68096, 0.038402
224, 69120, 0.038589
224, 70144, 0.038417
224, 71168, 0.038483
224, 72192, 0.038536
224, 73216, 0.038286
224, 74240, 0.038199
224, 75264, 0.038408
224, 76288, 0.038473
224, 77312, 0.037966
224, 78336, 0.038582
224, 79360, 0.038533
224, 80384, 0.038173
224, 81408, 0.038295
224, 82432, 0.038518
224, 83456, 0.038679
224, 84480, 0.038457
224, 85504, 0.038632
224, 86528, 0.038392
224, 87552, 0.038663
224, 88576, 0.038540
224, 89600, 0.038655
224, 90624, 0.038783
224, 91648, 0.038370
224, 92672, 0.038445
224, 93696, 0.038792
224, 94720, 0.038452
224, 95744, 0.038387
224, 96768, 0.038744
224, 97792, 0.038679
224, 98816, 0.038524
224, 99840, 0.038778
224, 100864, 0.038387
224, 101888, 0.038459
224, 102912, 0.038636
224, 103936, 0.038751
224, 104960, 0.038422
224, 105984, 0.038694
224, 107008, 0.038657
224, 108032, 0.038971
224, 109056, 0.038569
224, 110080, 0.038403
224, 111104, 0.038464
224, 112128, 0.038433
224, 113152, 0.038846
224, 114176, 0.038356
224, 115200, 0.038510
224, 116224, 0.038328
224, 117248, 0.038718
224, 118272, 0.038462
224, 119296, 0.038345
224, 120320, 0.038439
224, 121344, 0.038402
224, 122368, 0.038140
224, 123392, 0.035475
224, 124416, 0.033496
224, 125440, 0.033168
224, 126464, 0.033395
224, 127488, 0.033081
