r, l, avgruntime
128, 64000, 0.040585
128, 65024, 0.040643
128, 66048, 0.040558
128, 67072, 0.040786
128, 68096, 0.040535
128, 69120, 0.041007
128, 70144, 0.040569
128, 71168, 0.040667
128, 72192, 0.040305
128, 73216, 0.040928
128, 74240, 0.040782
128, 75264, 0.040878
128, 76288, 0.040679
128, 77312, 0.040660
128, 78336, 0.041478
128, 79360, 0.040580
128, 80384, 0.040873
128, 81408, 0.040555
128, 82432, 0.040737
128, 83456, 0.040695
128, 84480, 0.041106
128, 85504, 0.040543
128, 86528, 0.041229
128, 87552, 0.040916
128, 88576, 0.041069
128, 89600, 0.041034
128, 90624, 0.041049
128, 91648, 0.040897
128, 92672, 0.040542
128, 93696, 0.041011
128, 94720, 0.040984
128, 95744, 0.040930
128, 96768, 0.041001
128, 97792, 0.040953
128, 98816, 0.041141
128, 99840, 0.040988
128, 100864, 0.040679
128, 101888, 0.040953
128, 102912, 0.041150
128, 103936, 0.040986
128, 104960, 0.040570
128, 105984, 0.040640
128, 107008, 0.040830
128, 108032, 0.040736
128, 109056, 0.041038
128, 110080, 0.040652
128, 111104, 0.040820
128, 112128, 0.041172
128, 113152, 0.041372
128, 114176, 0.041200
128, 115200, 0.041104
128, 116224, 0.040419
128, 117248, 0.040796
128, 118272, 0.041440
128, 119296, 0.040786
128, 120320, 0.040343
128, 121344, 0.041158
128, 122368, 0.040568
128, 123392, 0.041012
128, 124416, 0.040446
128, 125440, 0.041454
128, 126464, 0.040902
128, 127488, 0.041038
