r, l, avgruntime
1904, 64000, 0.033356
1904, 65024, 0.033561
1904, 66048, 0.033856
1904, 67072, 0.034047
1904, 68096, 0.033962
1904, 69120, 0.033776
1904, 70144, 0.033774
1904, 71168, 0.034061
1904, 72192, 0.033566
1904, 73216, 0.033895
1904, 74240, 0.033854
1904, 75264, 0.034093
1904, 76288, 0.033756
1904, 77312, 0.034136
1904, 78336, 0.033787
1904, 79360, 0.034264
1904, 80384, 0.033998
1904, 81408, 0.033982
1904, 82432, 0.034124
1904, 83456, 0.033937
1904, 84480, 0.034121
1904, 85504, 0.033768
1904, 86528, 0.034019
1904, 87552, 0.034094
1904, 88576, 0.033807
1904, 89600, 0.033733
1904, 90624, 0.034102
1904, 91648, 0.034286
1904, 92672, 0.034121
1904, 93696, 0.034138
1904, 94720, 0.034120
1904, 95744, 0.034208
1904, 96768, 0.034077
1904, 97792, 0.033916
1904, 98816, 0.034082
1904, 99840, 0.034180
1904, 100864, 0.034064
1904, 101888, 0.033940
1904, 102912, 0.033561
1904, 103936, 0.033966
1904, 104960, 0.033474
1904, 105984, 0.033689
1904, 107008, 0.033818
1904, 108032, 0.033644
1904, 109056, 0.033854
1904, 110080, 0.033961
1904, 111104, 0.034032
1904, 112128, 0.033905
1904, 113152, 0.033939
1904, 114176, 0.033788
1904, 115200, 0.033861
1904, 116224, 0.033740
1904, 117248, 0.033591
1904, 118272, 0.033905
1904, 119296, 0.033972
1904, 120320, 0.033867
1904, 121344, 0.034021
1904, 122368, 0.033713
1904, 123392, 0.033431
1904, 124416, 0.033282
1904, 125440, 0.033241
1904, 126464, 0.033398
1904, 127488, 0.032578
