r, l, avgruntime
2656, 64000, 0.033036
2656, 65024, 0.033223
2656, 66048, 0.032997
2656, 67072, 0.032994
2656, 68096, 0.032975
2656, 69120, 0.032478
2656, 70144, 0.032972
2656, 71168, 0.032980
2656, 72192, 0.033402
2656, 73216, 0.032906
2656, 74240, 0.032920
2656, 75264, 0.032612
2656, 76288, 0.033016
2656, 77312, 0.033116
2656, 78336, 0.033330
2656, 79360, 0.033000
2656, 80384, 0.033025
2656, 81408, 0.032788
2656, 82432, 0.033115
2656, 83456, 0.033051
2656, 84480, 0.033209
2656, 85504, 0.031091
2656, 86528, 0.030403
2656, 87552, 0.030258
2656, 88576, 0.030897
2656, 89600, 0.030627
2656, 90624, 0.030563
2656, 91648, 0.030432
2656, 92672, 0.030443
2656, 93696, 0.030734
2656, 94720, 0.030837
2656, 95744, 0.030551
2656, 96768, 0.030421
2656, 97792, 0.030114
2656, 98816, 0.030153
2656, 99840, 0.030081
2656, 100864, 0.031405
2656, 101888, 0.031711
2656, 102912, 0.031731
2656, 103936, 0.031866
2656, 104960, 0.031649
2656, 105984, 0.031716
2656, 107008, 0.031517
2656, 108032, 0.031858
2656, 109056, 0.031938
2656, 110080, 0.032036
2656, 111104, 0.031726
2656, 112128, 0.031809
2656, 113152, 0.032031
2656, 114176, 0.031886
2656, 115200, 0.032079
2656, 116224, 0.032646
2656, 117248, 0.033462
2656, 118272, 0.033455
2656, 119296, 0.033591
2656, 120320, 0.033655
2656, 121344, 0.033606
2656, 122368, 0.033508
2656, 123392, 0.033811
2656, 124416, 0.034075
2656, 125440, 0.034067
2656, 126464, 0.034374
2656, 127488, 0.033315
