r, l, avgruntime
2768, 64000, 0.035015
2768, 65024, 0.035106
2768, 66048, 0.035208
2768, 67072, 0.035129
2768, 68096, 0.034891
2768, 69120, 0.034641
2768, 70144, 0.034590
2768, 71168, 0.034578
2768, 72192, 0.034436
2768, 73216, 0.034755
2768, 74240, 0.034771
2768, 75264, 0.035089
2768, 76288, 0.035255
2768, 77312, 0.035320
2768, 78336, 0.035280
2768, 79360, 0.035282
2768, 80384, 0.035149
2768, 81408, 0.035332
2768, 82432, 0.035358
2768, 83456, 0.035171
2768, 84480, 0.035238
2768, 85504, 0.035381
2768, 86528, 0.035215
2768, 87552, 0.035287
2768, 88576, 0.034574
2768, 89600, 0.035095
2768, 90624, 0.035137
2768, 91648, 0.035397
2768, 92672, 0.035100
2768, 93696, 0.034655
2768, 94720, 0.035106
2768, 95744, 0.035111
2768, 96768, 0.035118
2768, 97792, 0.034607
2768, 98816, 0.034658
2768, 99840, 0.034603
2768, 100864, 0.034668
2768, 101888, 0.034553
2768, 102912, 0.034921
2768, 103936, 0.034948
2768, 104960, 0.034646
2768, 105984, 0.034911
2768, 107008, 0.034834
2768, 108032, 0.034929
2768, 109056, 0.035065
2768, 110080, 0.035095
2768, 111104, 0.035056
2768, 112128, 0.034885
2768, 113152, 0.034445
2768, 114176, 0.034954
2768, 115200, 0.034796
2768, 116224, 0.034952
2768, 117248, 0.034686
2768, 118272, 0.034856
2768, 119296, 0.034973
2768, 120320, 0.034445
2768, 121344, 0.034750
2768, 122368, 0.034688
2768, 123392, 0.034872
2768, 124416, 0.034877
2768, 125440, 0.035046
2768, 126464, 0.034800
2768, 127488, 0.034707
