r, l, avgruntime
1632, 64000, 0.034741
1632, 65024, 0.035284
1632, 66048, 0.035055
1632, 67072, 0.035573
1632, 68096, 0.035144
1632, 69120, 0.035338
1632, 70144, 0.035035
1632, 71168, 0.035465
1632, 72192, 0.035187
1632, 73216, 0.035537
1632, 74240, 0.035208
1632, 75264, 0.035325
1632, 76288, 0.034940
1632, 77312, 0.035143
1632, 78336, 0.035306
1632, 79360, 0.035286
1632, 80384, 0.035502
1632, 81408, 0.035289
1632, 82432, 0.035369
1632, 83456, 0.035701
1632, 84480, 0.035240
1632, 85504, 0.035334
1632, 86528, 0.035311
1632, 87552, 0.035758
1632, 88576, 0.035140
1632, 89600, 0.035518
1632, 90624, 0.035298
1632, 91648, 0.035221
1632, 92672, 0.035458
1632, 93696, 0.035305
1632, 94720, 0.035238
1632, 95744, 0.035315
1632, 96768, 0.035319
1632, 97792, 0.035249
1632, 98816, 0.035293
1632, 99840, 0.035687
1632, 100864, 0.035320
1632, 101888, 0.035361
1632, 102912, 0.034845
1632, 103936, 0.035403
1632, 104960, 0.035483
1632, 105984, 0.035312
1632, 107008, 0.035397
1632, 108032, 0.035580
1632, 109056, 0.035250
1632, 110080, 0.035138
1632, 111104, 0.035563
1632, 112128, 0.035361
1632, 113152, 0.035487
1632, 114176, 0.035383
1632, 115200, 0.035267
1632, 116224, 0.035359
1632, 117248, 0.035308
1632, 118272, 0.035101
1632, 119296, 0.035336
1632, 120320, 0.035555
1632, 121344, 0.035280
1632, 122368, 0.035364
1632, 123392, 0.035288
1632, 124416, 0.035333
1632, 125440, 0.035378
1632, 126464, 0.035277
1632, 127488, 0.035226
