r, l, avgruntime
2848, 64000, 0.034552
2848, 65024, 0.034607
2848, 66048, 0.034463
2848, 67072, 0.034526
2848, 68096, 0.033951
2848, 69120, 0.034257
2848, 70144, 0.034187
2848, 71168, 0.034449
2848, 72192, 0.034084
2848, 73216, 0.034109
2848, 74240, 0.034248
2848, 75264, 0.034960
2848, 76288, 0.034412
2848, 77312, 0.034801
2848, 78336, 0.034662
2848, 79360, 0.034923
2848, 80384, 0.033633
2848, 81408, 0.033152
2848, 82432, 0.032255
2848, 83456, 0.032573
2848, 84480, 0.032592
2848, 85504, 0.033147
2848, 86528, 0.033467
2848, 87552, 0.033496
2848, 88576, 0.032969
2848, 89600, 0.032448
2848, 90624, 0.033203
2848, 91648, 0.033906
2848, 92672, 0.033514
2848, 93696, 0.033527
2848, 94720, 0.033574
2848, 95744, 0.033585
2848, 96768, 0.033842
2848, 97792, 0.033647
2848, 98816, 0.033667
2848, 99840, 0.033472
2848, 100864, 0.033835
2848, 101888, 0.033732
2848, 102912, 0.033761
2848, 103936, 0.033590
2848, 104960, 0.033854
2848, 105984, 0.033722
2848, 107008, 0.033730
2848, 108032, 0.033667
2848, 109056, 0.033606
2848, 110080, 0.033663
2848, 111104, 0.033752
2848, 112128, 0.033776
2848, 113152, 0.033771
2848, 114176, 0.033918
2848, 115200, 0.033894
2848, 116224, 0.033453
2848, 117248, 0.033597
2848, 118272, 0.033843
2848, 119296, 0.033813
2848, 120320, 0.033718
2848, 121344, 0.033608
2848, 122368, 0.033638
2848, 123392, 0.033469
2848, 124416, 0.033462
2848, 125440, 0.033813
2848, 126464, 0.033175
2848, 127488, 0.033022
