r, l, avgruntime
3216, 64000, 0.032926
3216, 65024, 0.033833
3216, 66048, 0.033671
3216, 67072, 0.033649
3216, 68096, 0.033657
3216, 69120, 0.034065
3216, 70144, 0.033752
3216, 71168, 0.034058
3216, 72192, 0.033925
3216, 73216, 0.033823
3216, 74240, 0.034043
3216, 75264, 0.033988
3216, 76288, 0.033776
3216, 77312, 0.034290
3216, 78336, 0.033928
3216, 79360, 0.033669
3216, 80384, 0.034055
3216, 81408, 0.033960
3216, 82432, 0.033987
3216, 83456, 0.034016
3216, 84480, 0.033920
3216, 85504, 0.034166
3216, 86528, 0.033877
3216, 87552, 0.033882
3216, 88576, 0.033993
3216, 89600, 0.033402
3216, 90624, 0.033821
3216, 91648, 0.034056
3216, 92672, 0.034093
3216, 93696, 0.034047
3216, 94720, 0.033925
3216, 95744, 0.034103
3216, 96768, 0.033966
3216, 97792, 0.034238
3216, 98816, 0.034071
3216, 99840, 0.034031
3216, 100864, 0.034099
3216, 101888, 0.033969
3216, 102912, 0.034089
3216, 103936, 0.033927
3216, 104960, 0.034105
3216, 105984, 0.033921
3216, 107008, 0.033864
3216, 108032, 0.034115
3216, 109056, 0.034202
3216, 110080, 0.033807
3216, 111104, 0.033900
3216, 112128, 0.034116
3216, 113152, 0.033972
3216, 114176, 0.034054
3216, 115200, 0.033990
3216, 116224, 0.034039
3216, 117248, 0.034137
3216, 118272, 0.034023
3216, 119296, 0.034144
3216, 120320, 0.033896
3216, 121344, 0.033929
3216, 122368, 0.033263
3216, 123392, 0.031813
3216, 124416, 0.032240
3216, 125440, 0.033335
3216, 126464, 0.034529
3216, 127488, 0.034321
