r, l, avgruntime
912, 64000, 0.034440
912, 65024, 0.034684
912, 66048, 0.034641
912, 67072, 0.034666
912, 68096, 0.034718
912, 69120, 0.034532
912, 70144, 0.034806
912, 71168, 0.034983
912, 72192, 0.035474
912, 73216, 0.035314
912, 74240, 0.035225
912, 75264, 0.035165
912, 76288, 0.034991
912, 77312, 0.035488
912, 78336, 0.035264
912, 79360, 0.035160
912, 80384, 0.035146
912, 81408, 0.035421
912, 82432, 0.035028
912, 83456, 0.035220
912, 84480, 0.035275
912, 85504, 0.035358
912, 86528, 0.035023
912, 87552, 0.034772
912, 88576, 0.035260
912, 89600, 0.035228
912, 90624, 0.035155
912, 91648, 0.035247
912, 92672, 0.035068
912, 93696, 0.035377
912, 94720, 0.035109
912, 95744, 0.035505
912, 96768, 0.035266
912, 97792, 0.035464
912, 98816, 0.035420
912, 99840, 0.035164
912, 100864, 0.035365
912, 101888, 0.035447
912, 102912, 0.035121
912, 103936, 0.035470
912, 104960, 0.035613
912, 105984, 0.035607
912, 107008, 0.035559
912, 108032, 0.035396
912, 109056, 0.035262
912, 110080, 0.035341
912, 111104, 0.035336
912, 112128, 0.035001
912, 113152, 0.035203
912, 114176, 0.035161
912, 115200, 0.035261
912, 116224, 0.035187
912, 117248, 0.034956
912, 118272, 0.035474
912, 119296, 0.035347
912, 120320, 0.035126
912, 121344, 0.034342
912, 122368, 0.033878
912, 123392, 0.033513
912, 124416, 0.033636
912, 125440, 0.034995
912, 126464, 0.035334
912, 127488, 0.033203
