r, l, avgruntime
2960, 64000, 0.031897
2960, 65024, 0.033328
2960, 66048, 0.032968
2960, 67072, 0.032230
2960, 68096, 0.033069
2960, 69120, 0.032822
2960, 70144, 0.032516
2960, 71168, 0.033770
2960, 72192, 0.033619
2960, 73216, 0.033795
2960, 74240, 0.032677
2960, 75264, 0.033519
2960, 76288, 0.033630
2960, 77312, 0.032756
2960, 78336, 0.033347
2960, 79360, 0.033888
2960, 80384, 0.032280
2960, 81408, 0.033245
2960, 82432, 0.033667
2960, 83456, 0.032716
2960, 84480, 0.033517
2960, 85504, 0.033540
2960, 86528, 0.032554
2960, 87552, 0.033810
2960, 88576, 0.033657
2960, 89600, 0.032833
2960, 90624, 0.033795
2960, 91648, 0.033647
2960, 92672, 0.032859
2960, 93696, 0.033752
2960, 94720, 0.033585
2960, 95744, 0.032996
2960, 96768, 0.033751
2960, 97792, 0.033353
2960, 98816, 0.032750
2960, 99840, 0.033428
2960, 100864, 0.033422
2960, 101888, 0.032402
2960, 102912, 0.033457
2960, 103936, 0.033522
2960, 104960, 0.033076
2960, 105984, 0.033588
2960, 107008, 0.033594
2960, 108032, 0.032997
2960, 109056, 0.033713
2960, 110080, 0.033577
2960, 111104, 0.032593
2960, 112128, 0.033726
2960, 113152, 0.033401
2960, 114176, 0.032898
2960, 115200, 0.033661
2960, 116224, 0.033342
2960, 117248, 0.033184
2960, 118272, 0.033467
2960, 119296, 0.033149
2960, 120320, 0.032726
2960, 121344, 0.033667
2960, 122368, 0.033441
2960, 123392, 0.032505
2960, 124416, 0.033607
2960, 125440, 0.033236
2960, 126464, 0.031949
2960, 127488, 0.032396
