r, l, avgruntime
3408, 64000, 0.035355
3408, 65024, 0.035425
3408, 66048, 0.035765
3408, 67072, 0.035515
3408, 68096, 0.035447
3408, 69120, 0.035289
3408, 70144, 0.035887
3408, 71168, 0.035319
3408, 72192, 0.035317
3408, 73216, 0.035507
3408, 74240, 0.035278
3408, 75264, 0.034955
3408, 76288, 0.034467
3408, 77312, 0.034473
3408, 78336, 0.033936
3408, 79360, 0.034015
3408, 80384, 0.034509
3408, 81408, 0.034601
3408, 82432, 0.034764
3408, 83456, 0.034742
3408, 84480, 0.034635
3408, 85504, 0.034399
3408, 86528, 0.034895
3408, 87552, 0.034496
3408, 88576, 0.034738
3408, 89600, 0.034856
3408, 90624, 0.034634
3408, 91648, 0.034291
3408, 92672, 0.034673
3408, 93696, 0.034651
3408, 94720, 0.034727
3408, 95744, 0.034574
3408, 96768, 0.034656
3408, 97792, 0.034816
3408, 98816, 0.034719
3408, 99840, 0.034387
3408, 100864, 0.034537
3408, 101888, 0.034529
3408, 102912, 0.034702
3408, 103936, 0.033619
3408, 104960, 0.033816
3408, 105984, 0.034056
3408, 107008, 0.033857
3408, 108032, 0.033660
3408, 109056, 0.033527
3408, 110080, 0.033781
3408, 111104, 0.033630
3408, 112128, 0.033871
3408, 113152, 0.033713
3408, 114176, 0.033442
3408, 115200, 0.034465
3408, 116224, 0.034900
3408, 117248, 0.035045
3408, 118272, 0.034882
3408, 119296, 0.034771
3408, 120320, 0.034502
3408, 121344, 0.034460
3408, 122368, 0.033419
3408, 123392, 0.034445
3408, 124416, 0.035074
3408, 125440, 0.035132
3408, 126464, 0.034911
3408, 127488, 0.035260
