r, l, avgruntime
2416, 64000, 0.035350
2416, 65024, 0.035399
2416, 66048, 0.035320
2416, 67072, 0.035092
2416, 68096, 0.035331
2416, 69120, 0.035229
2416, 70144, 0.035101
2416, 71168, 0.035476
2416, 72192, 0.035408
2416, 73216, 0.035421
2416, 74240, 0.035219
2416, 75264, 0.035312
2416, 76288, 0.035011
2416, 77312, 0.035033
2416, 78336, 0.034597
2416, 79360, 0.034524
2416, 80384, 0.034221
2416, 81408, 0.034249
2416, 82432, 0.035162
2416, 83456, 0.034401
2416, 84480, 0.033790
2416, 85504, 0.034192
2416, 86528, 0.033256
2416, 87552, 0.033041
2416, 88576, 0.032747
2416, 89600, 0.032715
2416, 90624, 0.032556
2416, 91648, 0.032628
2416, 92672, 0.032378
2416, 93696, 0.032000
2416, 94720, 0.032173
2416, 95744, 0.032454
2416, 96768, 0.032532
2416, 97792, 0.032461
2416, 98816, 0.032797
2416, 99840, 0.032622
2416, 100864, 0.032233
2416, 101888, 0.032178
2416, 102912, 0.032394
2416, 103936, 0.032047
2416, 104960, 0.031957
2416, 105984, 0.032253
2416, 107008, 0.032312
2416, 108032, 0.032378
2416, 109056, 0.031840
2416, 110080, 0.031311
2416, 111104, 0.031365
2416, 112128, 0.031520
2416, 113152, 0.031735
2416, 114176, 0.030748
2416, 115200, 0.030908
2416, 116224, 0.030974
2416, 117248, 0.031243
2416, 118272, 0.030439
2416, 119296, 0.030426
2416, 120320, 0.030575
2416, 121344, 0.030925
2416, 122368, 0.029862
2416, 123392, 0.029998
2416, 124416, 0.029977
2416, 125440, 0.029937
2416, 126464, 0.029977
2416, 127488, 0.029801
