r, l, avgruntime
1520, 64000, 0.033075
1520, 65024, 0.032725
1520, 66048, 0.033127
1520, 67072, 0.033015
1520, 68096, 0.032926
1520, 69120, 0.033236
1520, 70144, 0.032937
1520, 71168, 0.032880
1520, 72192, 0.032999
1520, 73216, 0.032986
1520, 74240, 0.033152
1520, 75264, 0.032981
1520, 76288, 0.032957
1520, 77312, 0.033300
1520, 78336, 0.032751
1520, 79360, 0.032898
1520, 80384, 0.032601
1520, 81408, 0.033059
1520, 82432, 0.032971
1520, 83456, 0.032910
1520, 84480, 0.032883
1520, 85504, 0.032794
1520, 86528, 0.033043
1520, 87552, 0.032988
1520, 88576, 0.032404
1520, 89600, 0.032299
1520, 90624, 0.032679
1520, 91648, 0.032380
1520, 92672, 0.032292
1520, 93696, 0.032449
1520, 94720, 0.032495
1520, 95744, 0.032251
1520, 96768, 0.032273
1520, 97792, 0.032343
1520, 98816, 0.032280
1520, 99840, 0.032404
1520, 100864, 0.032139
1520, 101888, 0.032299
1520, 102912, 0.032145
1520, 103936, 0.032339
1520, 104960, 0.032600
1520, 105984, 0.032354
1520, 107008, 0.032167
1520, 108032, 0.032516
1520, 109056, 0.032289
1520, 110080, 0.032112
1520, 111104, 0.031193
1520, 112128, 0.031129
1520, 113152, 0.031094
1520, 114176, 0.031180
1520, 115200, 0.031338
1520, 116224, 0.031327
1520, 117248, 0.031201
1520, 118272, 0.031066
1520, 119296, 0.031062
1520, 120320, 0.031300
1520, 121344, 0.031375
1520, 122368, 0.032391
1520, 123392, 0.032526
1520, 124416, 0.032416
1520, 125440, 0.032300
1520, 126464, 0.033055
1520, 127488, 0.032211
