r, l, avgruntime
2512, 64000, 0.030811
2512, 65024, 0.031511
2512, 66048, 0.032106
2512, 67072, 0.031282
2512, 68096, 0.030690
2512, 69120, 0.031649
2512, 70144, 0.032660
2512, 71168, 0.032633
2512, 72192, 0.032760
2512, 73216, 0.033199
2512, 74240, 0.032668
2512, 75264, 0.030482
2512, 76288, 0.032269
2512, 77312, 0.033610
2512, 78336, 0.034536
2512, 79360, 0.034421
2512, 80384, 0.034180
2512, 81408, 0.033755
2512, 82432, 0.034430
2512, 83456, 0.034095
2512, 84480, 0.034537
2512, 85504, 0.033956
2512, 86528, 0.033881
2512, 87552, 0.033535
2512, 88576, 0.034268
2512, 89600, 0.033575
2512, 90624, 0.033210
2512, 91648, 0.034143
2512, 92672, 0.034886
2512, 93696, 0.034199
2512, 94720, 0.034646
2512, 95744, 0.034938
2512, 96768, 0.034908
2512, 97792, 0.034103
2512, 98816, 0.034675
2512, 99840, 0.034697
2512, 100864, 0.034629
2512, 101888, 0.034824
2512, 102912, 0.034734
2512, 103936, 0.034753
2512, 104960, 0.033555
2512, 105984, 0.031998
2512, 107008, 0.031974
2512, 108032, 0.031650
2512, 109056, 0.031792
2512, 110080, 0.031086
2512, 111104, 0.031483
2512, 112128, 0.031411
2512, 113152, 0.031329
2512, 114176, 0.031099
2512, 115200, 0.031163
2512, 116224, 0.031097
2512, 117248, 0.031156
2512, 118272, 0.031128
2512, 119296, 0.030955
2512, 120320, 0.030846
2512, 121344, 0.031031
2512, 122368, 0.031030
2512, 123392, 0.031350
2512, 124416, 0.031339
2512, 125440, 0.032067
2512, 126464, 0.034592
2512, 127488, 0.034056
