r, l, avgruntime
320, 64000, 0.037003
320, 65024, 0.036816
320, 66048, 0.036776
320, 67072, 0.037572
320, 68096, 0.037112
320, 69120, 0.037216
320, 70144, 0.037244
320, 71168, 0.037185
320, 72192, 0.037307
320, 73216, 0.037008
320, 74240, 0.036892
320, 75264, 0.037113
320, 76288, 0.036991
320, 77312, 0.037220
320, 78336, 0.037266
320, 79360, 0.037207
320, 80384, 0.037122
320, 81408, 0.037301
320, 82432, 0.037225
320, 83456, 0.037195
320, 84480, 0.037197
320, 85504, 0.037336
320, 86528, 0.037207
320, 87552, 0.037327
320, 88576, 0.037122
320, 89600, 0.036925
320, 90624, 0.037140
320, 91648, 0.037339
320, 92672, 0.037185
320, 93696, 0.037220
320, 94720, 0.036895
320, 95744, 0.037480
320, 96768, 0.037159
320, 97792, 0.037288
320, 98816, 0.037064
320, 99840, 0.037250
320, 100864, 0.037123
320, 101888, 0.037173
320, 102912, 0.037102
320, 103936, 0.037303
320, 104960, 0.036919
320, 105984, 0.037202
320, 107008, 0.037417
320, 108032, 0.037164
320, 109056, 0.036925
320, 110080, 0.037061
320, 111104, 0.037120
320, 112128, 0.037402
320, 113152, 0.037053
320, 114176, 0.037054
320, 115200, 0.037037
320, 116224, 0.037118
320, 117248, 0.037211
320, 118272, 0.037383
320, 119296, 0.037170
320, 120320, 0.037261
320, 121344, 0.037268
320, 122368, 0.037421
320, 123392, 0.037169
320, 124416, 0.037104
320, 125440, 0.037266
320, 126464, 0.037284
320, 127488, 0.036985
