r, l, avgruntime
160, 64000, 0.038228
160, 65024, 0.038218
160, 66048, 0.038118
160, 67072, 0.038508
160, 68096, 0.036807
160, 69120, 0.037604
160, 70144, 0.038365
160, 71168, 0.038278
160, 72192, 0.038405
160, 73216, 0.038342
160, 74240, 0.037236
160, 75264, 0.037001
160, 76288, 0.038566
160, 77312, 0.038503
160, 78336, 0.038412
160, 79360, 0.038450
160, 80384, 0.038149
160, 81408, 0.038959
160, 82432, 0.038062
160, 83456, 0.038440
160, 84480, 0.038521
160, 85504, 0.038704
160, 86528, 0.038170
160, 87552, 0.038330
160, 88576, 0.038511
160, 89600, 0.038654
160, 90624, 0.038463
160, 91648, 0.038148
160, 92672, 0.038588
160, 93696, 0.038385
160, 94720, 0.038523
160, 95744, 0.038217
160, 96768, 0.038358
160, 97792, 0.038453
160, 98816, 0.038528
160, 99840, 0.038552
160, 100864, 0.039066
160, 101888, 0.038240
160, 102912, 0.038571
160, 103936, 0.038287
160, 104960, 0.038448
160, 105984, 0.038802
160, 107008, 0.038329
160, 108032, 0.038293
160, 109056, 0.038192
160, 110080, 0.038677
160, 111104, 0.038464
160, 112128, 0.038571
160, 113152, 0.037875
160, 114176, 0.038457
160, 115200, 0.037412
160, 116224, 0.038169
160, 117248, 0.038778
160, 118272, 0.037604
160, 119296, 0.037579
160, 120320, 0.038209
160, 121344, 0.038585
160, 122368, 0.037413
160, 123392, 0.037924
160, 124416, 0.037695
160, 125440, 0.038286
160, 126464, 0.038129
160, 127488, 0.037867
