r, l, avgruntime
2096, 64000, 0.033909
2096, 65024, 0.034182
2096, 66048, 0.033873
2096, 67072, 0.033771
2096, 68096, 0.033995
2096, 69120, 0.033336
2096, 70144, 0.033984
2096, 71168, 0.033726
2096, 72192, 0.034165
2096, 73216, 0.033912
2096, 74240, 0.033813
2096, 75264, 0.034082
2096, 76288, 0.033788
2096, 77312, 0.034070
2096, 78336, 0.034030
2096, 79360, 0.033020
2096, 80384, 0.036143
2096, 81408, 0.033867
2096, 82432, 0.033910
2096, 83456, 0.034044
2096, 84480, 0.033843
2096, 85504, 0.034246
2096, 86528, 0.033660
2096, 87552, 0.033925
2096, 88576, 0.033986
2096, 89600, 0.033864
2096, 90624, 0.034121
2096, 91648, 0.033937
2096, 92672, 0.034390
2096, 93696, 0.034194
2096, 94720, 0.033319
2096, 95744, 0.034229
2096, 96768, 0.034010
2096, 97792, 0.033833
2096, 98816, 0.034198
2096, 99840, 0.034238
2096, 100864, 0.034199
2096, 101888, 0.033993
2096, 102912, 0.034487
2096, 103936, 0.034097
2096, 104960, 0.034220
2096, 105984, 0.034287
2096, 107008, 0.034072
2096, 108032, 0.034198
2096, 109056, 0.034127
2096, 110080, 0.034169
2096, 111104, 0.034395
2096, 112128, 0.034037
2096, 113152, 0.034391
2096, 114176, 0.034199
2096, 115200, 0.034271
2096, 116224, 0.034155
2096, 117248, 0.033949
2096, 118272, 0.034567
2096, 119296, 0.034144
2096, 120320, 0.034279
2096, 121344, 0.033909
2096, 122368, 0.034266
2096, 123392, 0.034222
2096, 124416, 0.034009
2096, 125440, 0.034080
2096, 126464, 0.032173
2096, 127488, 0.031249
