r, l, avgruntime
656, 64000, 0.034409
656, 65024, 0.034280
656, 66048, 0.033911
656, 67072, 0.033781
656, 68096, 0.033809
656, 69120, 0.033850
656, 70144, 0.034114
656, 71168, 0.033772
656, 72192, 0.033811
656, 73216, 0.034030
656, 74240, 0.033889
656, 75264, 0.034025
656, 76288, 0.034031
656, 77312, 0.033928
656, 78336, 0.034067
656, 79360, 0.034139
656, 80384, 0.034086
656, 81408, 0.033894
656, 82432, 0.033784
656, 83456, 0.034014
656, 84480, 0.034229
656, 85504, 0.034191
656, 86528, 0.033738
656, 87552, 0.033793
656, 88576, 0.034111
656, 89600, 0.033896
656, 90624, 0.034039
656, 91648, 0.034021
656, 92672, 0.034434
656, 93696, 0.034181
656, 94720, 0.034136
656, 95744, 0.034286
656, 96768, 0.034420
656, 97792, 0.034279
656, 98816, 0.034427
656, 99840, 0.034628
656, 100864, 0.034398
656, 101888, 0.034681
656, 102912, 0.034193
656, 103936, 0.034568
656, 104960, 0.034373
656, 105984, 0.034414
656, 107008, 0.034752
656, 108032, 0.034480
656, 109056, 0.034424
656, 110080, 0.034563
656, 111104, 0.034635
656, 112128, 0.034839
656, 113152, 0.034735
656, 114176, 0.034458
656, 115200, 0.034611
656, 116224, 0.035710
656, 117248, 0.035365
656, 118272, 0.035471
656, 119296, 0.035356
656, 120320, 0.035221
656, 121344, 0.035195
656, 122368, 0.035261
656, 123392, 0.035597
656, 124416, 0.035297
656, 125440, 0.035062
656, 126464, 0.035112
656, 127488, 0.034569
