r, l, avgruntime
960, 64000, 0.034662
960, 65024, 0.034218
960, 66048, 0.034731
960, 67072, 0.034777
960, 68096, 0.034897
960, 69120, 0.034474
960, 70144, 0.034708
960, 71168, 0.035408
960, 72192, 0.035264
960, 73216, 0.035221
960, 74240, 0.034979
960, 75264, 0.034999
960, 76288, 0.035375
960, 77312, 0.035160
960, 78336, 0.035084
960, 79360, 0.035071
960, 80384, 0.035225
960, 81408, 0.035444
960, 82432, 0.035193
960, 83456, 0.035480
960, 84480, 0.035524
960, 85504, 0.035432
960, 86528, 0.035034
960, 87552, 0.035145
960, 88576, 0.035564
960, 89600, 0.035059
960, 90624, 0.035104
960, 91648, 0.035128
960, 92672, 0.035450
960, 93696, 0.035062
960, 94720, 0.035221
960, 95744, 0.035411
960, 96768, 0.035397
960, 97792, 0.035432
960, 98816, 0.035212
960, 99840, 0.035314
960, 100864, 0.035211
960, 101888, 0.035282
960, 102912, 0.035604
960, 103936, 0.035460
960, 104960, 0.035350
960, 105984, 0.035370
960, 107008, 0.035547
960, 108032, 0.035355
960, 109056, 0.035034
960, 110080, 0.035518
960, 111104, 0.035564
960, 112128, 0.035320
960, 113152, 0.035240
960, 114176, 0.035516
960, 115200, 0.035516
960, 116224, 0.035096
960, 117248, 0.035027
960, 118272, 0.035144
960, 119296, 0.035496
960, 120320, 0.035175
960, 121344, 0.034648
960, 122368, 0.033927
960, 123392, 0.033550
960, 124416, 0.033639
960, 125440, 0.035503
960, 126464, 0.035088
960, 127488, 0.033051
