r, l, avgruntime
2928, 64000, 0.035469
2928, 65024, 0.034866
2928, 66048, 0.034850
2928, 67072, 0.035012
2928, 68096, 0.035190
2928, 69120, 0.035216
2928, 70144, 0.035209
2928, 71168, 0.035068
2928, 72192, 0.035081
2928, 73216, 0.035347
2928, 74240, 0.035233
2928, 75264, 0.035272
2928, 76288, 0.035194
2928, 77312, 0.035458
2928, 78336, 0.035303
2928, 79360, 0.035339
2928, 80384, 0.034994
2928, 81408, 0.034421
2928, 82432, 0.034573
2928, 83456, 0.035135
2928, 84480, 0.034835
2928, 85504, 0.034650
2928, 86528, 0.034860
2928, 87552, 0.034749
2928, 88576, 0.034739
2928, 89600, 0.034908
2928, 90624, 0.035165
2928, 91648, 0.035375
2928, 92672, 0.035188
2928, 93696, 0.035393
2928, 94720, 0.034872
2928, 95744, 0.034677
2928, 96768, 0.034603
2928, 97792, 0.034823
2928, 98816, 0.035178
2928, 99840, 0.034999
2928, 100864, 0.035419
2928, 101888, 0.034823
2928, 102912, 0.035223
2928, 103936, 0.035149
2928, 104960, 0.034178
2928, 105984, 0.034366
2928, 107008, 0.033851
2928, 108032, 0.033687
2928, 109056, 0.033378
2928, 110080, 0.033441
2928, 111104, 0.033867
2928, 112128, 0.033730
2928, 113152, 0.034329
2928, 114176, 0.035237
2928, 115200, 0.034907
2928, 116224, 0.035021
2928, 117248, 0.034991
2928, 118272, 0.034956
2928, 119296, 0.035323
2928, 120320, 0.035157
2928, 121344, 0.035245
2928, 122368, 0.035020
2928, 123392, 0.035205
2928, 124416, 0.033772
2928, 125440, 0.033503
2928, 126464, 0.033186
2928, 127488, 0.033378
