r, l, avgruntime
720, 64000, 0.036891
720, 65024, 0.036444
720, 66048, 0.036169
720, 67072, 0.035945
720, 68096, 0.036200
720, 69120, 0.036869
720, 70144, 0.037001
720, 71168, 0.037484
720, 72192, 0.037440
720, 73216, 0.037037
720, 74240, 0.037576
720, 75264, 0.037126
720, 76288, 0.037603
720, 77312, 0.037026
720, 78336, 0.037239
720, 79360, 0.037296
720, 80384, 0.037184
720, 81408, 0.036880
720, 82432, 0.037067
720, 83456, 0.037096
720, 84480, 0.037450
720, 85504, 0.037178
720, 86528, 0.037181
720, 87552, 0.037443
720, 88576, 0.037283
720, 89600, 0.037179
720, 90624, 0.037128
720, 91648, 0.036960
720, 92672, 0.037272
720, 93696, 0.037078
720, 94720, 0.036958
720, 95744, 0.037080
720, 96768, 0.037279
720, 97792, 0.036494
720, 98816, 0.036873
720, 99840, 0.036973
720, 100864, 0.036993
720, 101888, 0.036882
720, 102912, 0.036362
720, 103936, 0.036675
720, 104960, 0.036508
720, 105984, 0.036611
720, 107008, 0.036508
720, 108032, 0.036799
720, 109056, 0.036476
720, 110080, 0.036755
720, 111104, 0.036611
720, 112128, 0.037522
720, 113152, 0.037704
720, 114176, 0.037506
720, 115200, 0.038101
720, 116224, 0.037928
720, 117248, 0.037869
720, 118272, 0.037931
720, 119296, 0.037631
720, 120320, 0.037456
720, 121344, 0.037758
720, 122368, 0.037808
720, 123392, 0.037273
720, 124416, 0.037363
720, 125440, 0.037327
720, 126464, 0.036959
720, 127488, 0.037040
