r, l, avgruntime
400, 64000, 0.036881
400, 65024, 0.037028
400, 66048, 0.036696
400, 67072, 0.036647
400, 68096, 0.036556
400, 69120, 0.036744
400, 70144, 0.036899
400, 71168, 0.036721
400, 72192, 0.036591
400, 73216, 0.036802
400, 74240, 0.036899
400, 75264, 0.037023
400, 76288, 0.036791
400, 77312, 0.037162
400, 78336, 0.036888
400, 79360, 0.037185
400, 80384, 0.036616
400, 81408, 0.037129
400, 82432, 0.036263
400, 83456, 0.036678
400, 84480, 0.036807
400, 85504, 0.037043
400, 86528, 0.036918
400, 87552, 0.036664
400, 88576, 0.036757
400, 89600, 0.036981
400, 90624, 0.037031
400, 91648, 0.036914
400, 92672, 0.037092
400, 93696, 0.037544
400, 94720, 0.037101
400, 95744, 0.036931
400, 96768, 0.037056
400, 97792, 0.036852
400, 98816, 0.036820
400, 99840, 0.036478
400, 100864, 0.037019
400, 101888, 0.037040
400, 102912, 0.036833
400, 103936, 0.036774
400, 104960, 0.037142
400, 105984, 0.036698
400, 107008, 0.037141
400, 108032, 0.036968
400, 109056, 0.037100
400, 110080, 0.036899
400, 111104, 0.036877
400, 112128, 0.036940
400, 113152, 0.036869
400, 114176, 0.037023
400, 115200, 0.037209
400, 116224, 0.037168
400, 117248, 0.037229
400, 118272, 0.037412
400, 119296, 0.036996
400, 120320, 0.037135
400, 121344, 0.037029
400, 122368, 0.036996
400, 123392, 0.036038
400, 124416, 0.036597
400, 125440, 0.036895
400, 126464, 0.037236
400, 127488, 0.036854
