r, l, avgruntime
2688, 64000, 0.034795
2688, 65024, 0.035271
2688, 66048, 0.035046
2688, 67072, 0.035273
2688, 68096, 0.035256
2688, 69120, 0.035386
2688, 70144, 0.035190
2688, 71168, 0.035186
2688, 72192, 0.035022
2688, 73216, 0.035347
2688, 74240, 0.034994
2688, 75264, 0.035161
2688, 76288, 0.035402
2688, 77312, 0.035500
2688, 78336, 0.035195
2688, 79360, 0.035184
2688, 80384, 0.035238
2688, 81408, 0.035365
2688, 82432, 0.035386
2688, 83456, 0.035149
2688, 84480, 0.035156
2688, 85504, 0.035305
2688, 86528, 0.035332
2688, 87552, 0.035389
2688, 88576, 0.035371
2688, 89600, 0.035731
2688, 90624, 0.035249
2688, 91648, 0.035354
2688, 92672, 0.035015
2688, 93696, 0.035458
2688, 94720, 0.035150
2688, 95744, 0.035171
2688, 96768, 0.035344
2688, 97792, 0.035479
2688, 98816, 0.035253
2688, 99840, 0.035260
2688, 100864, 0.035387
2688, 101888, 0.035321
2688, 102912, 0.035242
2688, 103936, 0.035248
2688, 104960, 0.035383
2688, 105984, 0.035308
2688, 107008, 0.035112
2688, 108032, 0.035339
2688, 109056, 0.035105
2688, 110080, 0.035396
2688, 111104, 0.035188
2688, 112128, 0.035114
2688, 113152, 0.035447
2688, 114176, 0.035276
2688, 115200, 0.035331
2688, 116224, 0.035117
2688, 117248, 0.035446
2688, 118272, 0.035311
2688, 119296, 0.035215
2688, 120320, 0.035504
2688, 121344, 0.035463
2688, 122368, 0.035081
2688, 123392, 0.035164
2688, 124416, 0.035299
2688, 125440, 0.035432
2688, 126464, 0.035499
2688, 127488, 0.035160
