r, l, avgruntime
2080, 64000, 0.035348
2080, 65024, 0.035522
2080, 66048, 0.035612
2080, 67072, 0.035398
2080, 68096, 0.035731
2080, 69120, 0.035135
2080, 70144, 0.035502
2080, 71168, 0.035031
2080, 72192, 0.035209
2080, 73216, 0.035048
2080, 74240, 0.034728
2080, 75264, 0.034962
2080, 76288, 0.035416
2080, 77312, 0.034828
2080, 78336, 0.034894
2080, 79360, 0.034867
2080, 80384, 0.035210
2080, 81408, 0.035142
2080, 82432, 0.034567
2080, 83456, 0.034745
2080, 84480, 0.035106
2080, 85504, 0.035073
2080, 86528, 0.034783
2080, 87552, 0.034924
2080, 88576, 0.035255
2080, 89600, 0.034884
2080, 90624, 0.034933
2080, 91648, 0.034697
2080, 92672, 0.035215
2080, 93696, 0.034756
2080, 94720, 0.035170
2080, 95744, 0.034866
2080, 96768, 0.035273
2080, 97792, 0.034800
2080, 98816, 0.035068
2080, 99840, 0.035237
2080, 100864, 0.034843
2080, 101888, 0.035190
2080, 102912, 0.034810
2080, 103936, 0.035028
2080, 104960, 0.034972
2080, 105984, 0.034860
2080, 107008, 0.035168
2080, 108032, 0.035139
2080, 109056, 0.034960
2080, 110080, 0.035033
2080, 111104, 0.034856
2080, 112128, 0.035013
2080, 113152, 0.034774
2080, 114176, 0.034808
2080, 115200, 0.034875
2080, 116224, 0.034882
2080, 117248, 0.034971
2080, 118272, 0.034879
2080, 119296, 0.035062
2080, 120320, 0.034979
2080, 121344, 0.034995
2080, 122368, 0.034668
2080, 123392, 0.033849
2080, 124416, 0.034098
2080, 125440, 0.035669
2080, 126464, 0.035592
2080, 127488, 0.035591
