r, l, avgruntime
208, 64000, 0.040313
208, 65024, 0.038871
208, 66048, 0.039806
208, 67072, 0.040616
208, 68096, 0.040354
208, 69120, 0.040380
208, 70144, 0.039866
208, 71168, 0.039957
208, 72192, 0.039586
208, 73216, 0.039729
208, 74240, 0.039438
208, 75264, 0.038030
208, 76288, 0.035951
208, 77312, 0.036403
208, 78336, 0.036042
208, 79360, 0.035603
208, 80384, 0.035825
208, 81408, 0.035890
208, 82432, 0.035706
208, 83456, 0.035452
208, 84480, 0.035555
208, 85504, 0.036117
208, 86528, 0.035551
208, 87552, 0.035408
208, 88576, 0.035455
208, 89600, 0.035474
208, 90624, 0.035637
208, 91648, 0.035535
208, 92672, 0.035952
208, 93696, 0.036039
208, 94720, 0.035632
208, 95744, 0.036145
208, 96768, 0.036057
208, 97792, 0.036431
208, 98816, 0.035775
208, 99840, 0.035743
208, 100864, 0.035778
208, 101888, 0.035831
208, 102912, 0.035717
208, 103936, 0.035817
208, 104960, 0.035861
208, 105984, 0.036293
208, 107008, 0.036204
208, 108032, 0.035739
208, 109056, 0.035712
208, 110080, 0.035927
208, 111104, 0.035804
208, 112128, 0.036044
208, 113152, 0.035776
208, 114176, 0.035647
208, 115200, 0.035952
208, 116224, 0.035723
208, 117248, 0.035265
208, 118272, 0.036241
208, 119296, 0.040380
208, 120320, 0.040212
208, 121344, 0.040095
208, 122368, 0.040417
208, 123392, 0.040433
208, 124416, 0.040427
208, 125440, 0.040393
208, 126464, 0.040165
208, 127488, 0.040409
