r, l, avgruntime
2256, 64000, 0.038252
2256, 65024, 0.038281
2256, 66048, 0.037959
2256, 67072, 0.038053
2256, 68096, 0.038154
2256, 69120, 0.038055
2256, 70144, 0.038026
2256, 71168, 0.037926
2256, 72192, 0.038212
2256, 73216, 0.038079
2256, 74240, 0.037972
2256, 75264, 0.037964
2256, 76288, 0.037850
2256, 77312, 0.037703
2256, 78336, 0.037999
2256, 79360, 0.037997
2256, 80384, 0.038257
2256, 81408, 0.038169
2256, 82432, 0.038063
2256, 83456, 0.037957
2256, 84480, 0.038204
2256, 85504, 0.038113
2256, 86528, 0.037795
2256, 87552, 0.037770
2256, 88576, 0.038391
2256, 89600, 0.038403
2256, 90624, 0.037855
2256, 91648, 0.037758
2256, 92672, 0.040155
2256, 93696, 0.038407
2256, 94720, 0.037715
2256, 95744, 0.038002
2256, 96768, 0.038042
2256, 97792, 0.037798
2256, 98816, 0.038861
2256, 99840, 0.038235
2256, 100864, 0.037766
2256, 101888, 0.038516
2256, 102912, 0.038452
2256, 103936, 0.038499
2256, 104960, 0.038533
2256, 105984, 0.038198
2256, 107008, 0.037931
2256, 108032, 0.038451
2256, 109056, 0.038259
2256, 110080, 0.038085
2256, 111104, 0.038251
2256, 112128, 0.038687
2256, 113152, 0.038522
2256, 114176, 0.038674
2256, 115200, 0.038137
2256, 116224, 0.038680
2256, 117248, 0.038724
2256, 118272, 0.038804
2256, 119296, 0.038396
2256, 120320, 0.038361
2256, 121344, 0.038586
2256, 122368, 0.038059
2256, 123392, 0.038136
2256, 124416, 0.038082
2256, 125440, 0.038402
2256, 126464, 0.038633
2256, 127488, 0.037817
