r, l, avgruntime
176, 64000, 0.040455
176, 65024, 0.040104
176, 66048, 0.040223
176, 67072, 0.039951
176, 68096, 0.040438
176, 69120, 0.040077
176, 70144, 0.040532
176, 71168, 0.039797
176, 72192, 0.039460
176, 73216, 0.039771
176, 74240, 0.040328
176, 75264, 0.039878
176, 76288, 0.040067
176, 77312, 0.040299
176, 78336, 0.040000
176, 79360, 0.039896
176, 80384, 0.039500
176, 81408, 0.040005
176, 82432, 0.039896
176, 83456, 0.039548
176, 84480, 0.039644
176, 85504, 0.039473
176, 86528, 0.039722
176, 87552, 0.039680
176, 88576, 0.039763
176, 89600, 0.039901
176, 90624, 0.040253
176, 91648, 0.039664
176, 92672, 0.039816
176, 93696, 0.040496
176, 94720, 0.040221
176, 95744, 0.040156
176, 96768, 0.040236
176, 97792, 0.039813
176, 98816, 0.040282
176, 99840, 0.040021
176, 100864, 0.040208
176, 101888, 0.040405
176, 102912, 0.040450
176, 103936, 0.040662
176, 104960, 0.040040
176, 105984, 0.040581
176, 107008, 0.040093
176, 108032, 0.040120
176, 109056, 0.040259
176, 110080, 0.040341
176, 111104, 0.040193
176, 112128, 0.040410
176, 113152, 0.040505
176, 114176, 0.040463
176, 115200, 0.040613
176, 116224, 0.040527
176, 117248, 0.040653
176, 118272, 0.040596
176, 119296, 0.040406
176, 120320, 0.040623
176, 121344, 0.040247
176, 122368, 0.040140
176, 123392, 0.039857
176, 124416, 0.040707
176, 125440, 0.040681
176, 126464, 0.040013
176, 127488, 0.039948
