r, l, avgruntime
1504, 64000, 0.035146
1504, 65024, 0.035015
1504, 66048, 0.034692
1504, 67072, 0.035261
1504, 68096, 0.035129
1504, 69120, 0.035190
1504, 70144, 0.035161
1504, 71168, 0.035583
1504, 72192, 0.034963
1504, 73216, 0.035923
1504, 74240, 0.035731
1504, 75264, 0.035715
1504, 76288, 0.035468
1504, 77312, 0.035522
1504, 78336, 0.035850
1504, 79360, 0.035358
1504, 80384, 0.035787
1504, 81408, 0.035974
1504, 82432, 0.035627
1504, 83456, 0.035480
1504, 84480, 0.035714
1504, 85504, 0.035865
1504, 86528, 0.035427
1504, 87552, 0.035676
1504, 88576, 0.035660
1504, 89600, 0.035830
1504, 90624, 0.035585
1504, 91648, 0.035389
1504, 92672, 0.035602
1504, 93696, 0.035758
1504, 94720, 0.035330
1504, 95744, 0.035707
1504, 96768, 0.035261
1504, 97792, 0.035703
1504, 98816, 0.035709
1504, 99840, 0.035203
1504, 100864, 0.035647
1504, 101888, 0.035905
1504, 102912, 0.035812
1504, 103936, 0.035746
1504, 104960, 0.035388
1504, 105984, 0.035055
1504, 107008, 0.035088
1504, 108032, 0.035306
1504, 109056, 0.035637
1504, 110080, 0.035420
1504, 111104, 0.035686
1504, 112128, 0.035697
1504, 113152, 0.035706
1504, 114176, 0.035352
1504, 115200, 0.035867
1504, 116224, 0.035605
1504, 117248, 0.035590
1504, 118272, 0.035702
1504, 119296, 0.035759
1504, 120320, 0.035574
1504, 121344, 0.035524
1504, 122368, 0.035792
1504, 123392, 0.035488
1504, 124416, 0.035935
1504, 125440, 0.035913
1504, 126464, 0.035669
1504, 127488, 0.035710
