r, l, avgruntime
1552, 64000, 0.032628
1552, 65024, 0.032423
1552, 66048, 0.032554
1552, 67072, 0.032574
1552, 68096, 0.032745
1552, 69120, 0.032598
1552, 70144, 0.032852
1552, 71168, 0.032635
1552, 72192, 0.032281
1552, 73216, 0.032839
1552, 74240, 0.032892
1552, 75264, 0.032389
1552, 76288, 0.032599
1552, 77312, 0.032322
1552, 78336, 0.032634
1552, 79360, 0.032836
1552, 80384, 0.032272
1552, 81408, 0.032510
1552, 82432, 0.032787
1552, 83456, 0.032546
1552, 84480, 0.032626
1552, 85504, 0.032742
1552, 86528, 0.032278
1552, 87552, 0.032574
1552, 88576, 0.032513
1552, 89600, 0.032673
1552, 90624, 0.032690
1552, 91648, 0.032794
1552, 92672, 0.032531
1552, 93696, 0.032603
1552, 94720, 0.032813
1552, 95744, 0.032485
1552, 96768, 0.032458
1552, 97792, 0.032551
1552, 98816, 0.032695
1552, 99840, 0.032692
1552, 100864, 0.032908
1552, 101888, 0.032722
1552, 102912, 0.032736
1552, 103936, 0.032568
1552, 104960, 0.032697
1552, 105984, 0.032716
1552, 107008, 0.032698
1552, 108032, 0.032432
1552, 109056, 0.032664
1552, 110080, 0.032717
1552, 111104, 0.032815
1552, 112128, 0.032555
1552, 113152, 0.032833
1552, 114176, 0.032739
1552, 115200, 0.032745
1552, 116224, 0.032515
1552, 117248, 0.032749
1552, 118272, 0.032921
1552, 119296, 0.032701
1552, 120320, 0.032366
1552, 121344, 0.032716
1552, 122368, 0.032634
1552, 123392, 0.032622
1552, 124416, 0.032852
1552, 125440, 0.032887
1552, 126464, 0.032474
1552, 127488, 0.032985
