r, l, avgruntime
2928, 64000, 0.034099
2928, 65024, 0.035372
2928, 66048, 0.035184
2928, 67072, 0.034965
2928, 68096, 0.035211
2928, 69120, 0.035114
2928, 70144, 0.034537
2928, 71168, 0.034287
2928, 72192, 0.035020
2928, 73216, 0.034706
2928, 74240, 0.034976
2928, 75264, 0.034784
2928, 76288, 0.034615
2928, 77312, 0.035131
2928, 78336, 0.036293
2928, 79360, 0.034919
2928, 80384, 0.034995
2928, 81408, 0.035145
2928, 82432, 0.034697
2928, 83456, 0.035105
2928, 84480, 0.035316
2928, 85504, 0.035142
2928, 86528, 0.035691
2928, 87552, 0.035618
2928, 88576, 0.035303
2928, 89600, 0.035593
2928, 90624, 0.036134
2928, 91648, 0.035907
2928, 92672, 0.035488
2928, 93696, 0.035284
2928, 94720, 0.035743
2928, 95744, 0.035238
2928, 96768, 0.035583
2928, 97792, 0.035582
2928, 98816, 0.035605
2928, 99840, 0.035302
2928, 100864, 0.035454
2928, 101888, 0.035095
2928, 102912, 0.034871
2928, 103936, 0.035109
2928, 104960, 0.035870
2928, 105984, 0.035547
2928, 107008, 0.035074
2928, 108032, 0.034917
2928, 109056, 0.034171
2928, 110080, 0.034683
2928, 111104, 0.035142
2928, 112128, 0.036145
2928, 113152, 0.035728
2928, 114176, 0.035739
2928, 115200, 0.035839
2928, 116224, 0.035702
2928, 117248, 0.035431
2928, 118272, 0.035575
2928, 119296, 0.035779
2928, 120320, 0.035903
2928, 121344, 0.035909
2928, 122368, 0.035861
2928, 123392, 0.035797
2928, 124416, 0.035957
2928, 125440, 0.035789
2928, 126464, 0.035156
2928, 127488, 0.034871
