r, l, avgruntime
704, 64000, 0.036432
704, 65024, 0.036490
704, 66048, 0.036301
704, 67072, 0.036517
704, 68096, 0.036570
704, 69120, 0.036743
704, 70144, 0.036720
704, 71168, 0.036312
704, 72192, 0.036813
704, 73216, 0.035969
704, 74240, 0.036849
704, 75264, 0.036591
704, 76288, 0.036572
704, 77312, 0.036997
704, 78336, 0.036415
704, 79360, 0.036731
704, 80384, 0.036725
704, 81408, 0.036820
704, 82432, 0.036437
704, 83456, 0.036858
704, 84480, 0.036460
704, 85504, 0.036691
704, 86528, 0.036686
704, 87552, 0.036693
704, 88576, 0.036415
704, 89600, 0.036746
704, 90624, 0.036277
704, 91648, 0.036381
704, 92672, 0.036307
704, 93696, 0.036893
704, 94720, 0.036715
704, 95744, 0.036616
704, 96768, 0.036501
704, 97792, 0.037010
704, 98816, 0.036836
704, 99840, 0.036537
704, 100864, 0.036586
704, 101888, 0.036970
704, 102912, 0.036578
704, 103936, 0.036597
704, 104960, 0.036401
704, 105984, 0.036821
704, 107008, 0.036403
704, 108032, 0.036493
704, 109056, 0.036589
704, 110080, 0.036469
704, 111104, 0.036328
704, 112128, 0.036144
704, 113152, 0.036173
704, 114176, 0.036245
704, 115200, 0.036598
704, 116224, 0.036500
704, 117248, 0.036390
704, 118272, 0.036581
704, 119296, 0.036973
704, 120320, 0.036721
704, 121344, 0.036434
704, 122368, 0.036584
704, 123392, 0.036626
704, 124416, 0.036807
704, 125440, 0.036589
704, 126464, 0.036583
704, 127488, 0.036665
