r, l, avgruntime
1616, 64000, 0.035244
1616, 65024, 0.035066
1616, 66048, 0.035784
1616, 67072, 0.035891
1616, 68096, 0.035618
1616, 69120, 0.035385
1616, 70144, 0.035333
1616, 71168, 0.035084
1616, 72192, 0.035391
1616, 73216, 0.036161
1616, 74240, 0.035326
1616, 75264, 0.035737
1616, 76288, 0.035674
1616, 77312, 0.036217
1616, 78336, 0.036238
1616, 79360, 0.035598
1616, 80384, 0.034762
1616, 81408, 0.036040
1616, 82432, 0.035330
1616, 83456, 0.035500
1616, 84480, 0.035676
1616, 85504, 0.035294
1616, 86528, 0.035636
1616, 87552, 0.035409
1616, 88576, 0.035532
1616, 89600, 0.035972
1616, 90624, 0.035750
1616, 91648, 0.035796
1616, 92672, 0.035449
1616, 93696, 0.035253
1616, 94720, 0.035372
1616, 95744, 0.034882
1616, 96768, 0.035116
1616, 97792, 0.035192
1616, 98816, 0.035604
1616, 99840, 0.036058
1616, 100864, 0.035756
1616, 101888, 0.035920
1616, 102912, 0.035693
1616, 103936, 0.036272
1616, 104960, 0.036161
1616, 105984, 0.035463
1616, 107008, 0.036196
1616, 108032, 0.035692
1616, 109056, 0.036498
1616, 110080, 0.036061
1616, 111104, 0.035292
1616, 112128, 0.035646
1616, 113152, 0.035111
1616, 114176, 0.035656
1616, 115200, 0.035575
1616, 116224, 0.036248
1616, 117248, 0.035397
1616, 118272, 0.036031
1616, 119296, 0.035792
1616, 120320, 0.036129
1616, 121344, 0.035634
1616, 122368, 0.033130
1616, 123392, 0.032761
1616, 124416, 0.032653
1616, 125440, 0.032323
1616, 126464, 0.032188
1616, 127488, 0.032262
