r, l, avgruntime
2464, 64000, 0.034550
2464, 65024, 0.034738
2464, 66048, 0.034745
2464, 67072, 0.034740
2464, 68096, 0.034819
2464, 69120, 0.035275
2464, 70144, 0.034984
2464, 71168, 0.034933
2464, 72192, 0.035132
2464, 73216, 0.035435
2464, 74240, 0.035404
2464, 75264, 0.035514
2464, 76288, 0.035170
2464, 77312, 0.035573
2464, 78336, 0.035359
2464, 79360, 0.035259
2464, 80384, 0.035430
2464, 81408, 0.035376
2464, 82432, 0.035571
2464, 83456, 0.035334
2464, 84480, 0.035494
2464, 85504, 0.035657
2464, 86528, 0.035560
2464, 87552, 0.035254
2464, 88576, 0.035398
2464, 89600, 0.035432
2464, 90624, 0.035627
2464, 91648, 0.035497
2464, 92672, 0.035498
2464, 93696, 0.035552
2464, 94720, 0.035314
2464, 95744, 0.035125
2464, 96768, 0.033721
2464, 97792, 0.032039
2464, 98816, 0.030692
2464, 99840, 0.031769
2464, 100864, 0.032887
2464, 101888, 0.033676
2464, 102912, 0.034464
2464, 103936, 0.034572
2464, 104960, 0.034435
2464, 105984, 0.033356
2464, 107008, 0.034697
2464, 108032, 0.034023
2464, 109056, 0.034711
2464, 110080, 0.034863
2464, 111104, 0.034468
2464, 112128, 0.031971
2464, 113152, 0.034470
2464, 114176, 0.034640
2464, 115200, 0.034852
2464, 116224, 0.034423
2464, 117248, 0.034636
2464, 118272, 0.032560
2464, 119296, 0.031809
2464, 120320, 0.033131
2464, 121344, 0.034669
2464, 122368, 0.034669
2464, 123392, 0.034757
2464, 124416, 0.034547
2464, 125440, 0.034639
2464, 126464, 0.033191
2464, 127488, 0.034552
