r, l, avgruntime
1008, 64000, 0.036289
1008, 65024, 0.035558
1008, 66048, 0.035514
1008, 67072, 0.035465
1008, 68096, 0.035732
1008, 69120, 0.035620
1008, 70144, 0.035559
1008, 71168, 0.035288
1008, 72192, 0.035449
1008, 73216, 0.034995
1008, 74240, 0.035531
1008, 75264, 0.035068
1008, 76288, 0.035734
1008, 77312, 0.036283
1008, 78336, 0.036023
1008, 79360, 0.036112
1008, 80384, 0.036384
1008, 81408, 0.036118
1008, 82432, 0.035808
1008, 83456, 0.035732
1008, 84480, 0.035643
1008, 85504, 0.035604
1008, 86528, 0.036536
1008, 87552, 0.036326
1008, 88576, 0.036954
1008, 89600, 0.036434
1008, 90624, 0.036255
1008, 91648, 0.035986
1008, 92672, 0.032072
1008, 93696, 0.034487
1008, 94720, 0.034973
1008, 95744, 0.035413
1008, 96768, 0.036003
1008, 97792, 0.035587
1008, 98816, 0.034607
1008, 99840, 0.035806
1008, 100864, 0.035186
1008, 101888, 0.034897
1008, 102912, 0.035665
1008, 103936, 0.035939
1008, 104960, 0.034867
1008, 105984, 0.035625
1008, 107008, 0.035095
1008, 108032, 0.032839
1008, 109056, 0.032332
1008, 110080, 0.031973
1008, 111104, 0.032762
1008, 112128, 0.032815
1008, 113152, 0.032583
1008, 114176, 0.032501
1008, 115200, 0.032372
1008, 116224, 0.032385
1008, 117248, 0.032065
1008, 118272, 0.032296
1008, 119296, 0.032278
1008, 120320, 0.032239
1008, 121344, 0.031968
1008, 122368, 0.031659
1008, 123392, 0.031563
1008, 124416, 0.031028
1008, 125440, 0.031418
1008, 126464, 0.031421
1008, 127488, 0.031543
