r, l, avgruntime
2160, 64000, 0.030562
2160, 65024, 0.030355
2160, 66048, 0.030150
2160, 67072, 0.030580
2160, 68096, 0.030177
2160, 69120, 0.030334
2160, 70144, 0.030234
2160, 71168, 0.030444
2160, 72192, 0.030431
2160, 73216, 0.030674
2160, 74240, 0.030323
2160, 75264, 0.030752
2160, 76288, 0.030546
2160, 77312, 0.030267
2160, 78336, 0.031377
2160, 79360, 0.031400
2160, 80384, 0.033175
2160, 81408, 0.031725
2160, 82432, 0.031388
2160, 83456, 0.032937
2160, 84480, 0.032577
2160, 85504, 0.031588
2160, 86528, 0.031281
2160, 87552, 0.031202
2160, 88576, 0.032013
2160, 89600, 0.031533
2160, 90624, 0.031385
2160, 91648, 0.031490
2160, 92672, 0.031079
2160, 93696, 0.031227
2160, 94720, 0.031941
2160, 95744, 0.031931
2160, 96768, 0.031580
2160, 97792, 0.032487
2160, 98816, 0.033971
2160, 99840, 0.031390
2160, 100864, 0.031075
2160, 101888, 0.033589
2160, 102912, 0.031633
2160, 103936, 0.031287
2160, 104960, 0.031464
2160, 105984, 0.032196
2160, 107008, 0.032318
2160, 108032, 0.034414
2160, 109056, 0.034834
2160, 110080, 0.031494
2160, 111104, 0.031802
2160, 112128, 0.031439
2160, 113152, 0.031609
2160, 114176, 0.031379
2160, 115200, 0.031396
2160, 116224, 0.031240
2160, 117248, 0.031531
2160, 118272, 0.031204
2160, 119296, 0.032408
2160, 120320, 0.031521
2160, 121344, 0.031388
2160, 122368, 0.033129
2160, 123392, 0.031346
2160, 124416, 0.031558
2160, 125440, 0.034763
2160, 126464, 0.031494
2160, 127488, 0.031217
