r, l, avgruntime
2160, 64000, 0.036189
2160, 65024, 0.036295
2160, 66048, 0.036061
2160, 67072, 0.035945
2160, 68096, 0.036372
2160, 69120, 0.036390
2160, 70144, 0.036125
2160, 71168, 0.036429
2160, 72192, 0.036321
2160, 73216, 0.036200
2160, 74240, 0.036340
2160, 75264, 0.036371
2160, 76288, 0.036130
2160, 77312, 0.036511
2160, 78336, 0.036068
2160, 79360, 0.036409
2160, 80384, 0.036458
2160, 81408, 0.036418
2160, 82432, 0.036255
2160, 83456, 0.036177
2160, 84480, 0.036143
2160, 85504, 0.036083
2160, 86528, 0.036342
2160, 87552, 0.036260
2160, 88576, 0.036421
2160, 89600, 0.036187
2160, 90624, 0.035959
2160, 91648, 0.036464
2160, 92672, 0.036000
2160, 93696, 0.036541
2160, 94720, 0.036040
2160, 95744, 0.036306
2160, 96768, 0.036152
2160, 97792, 0.036111
2160, 98816, 0.036373
2160, 99840, 0.036312
2160, 100864, 0.036167
2160, 101888, 0.036403
2160, 102912, 0.035980
2160, 103936, 0.036183
2160, 104960, 0.036470
2160, 105984, 0.035934
2160, 107008, 0.036191
2160, 108032, 0.036621
2160, 109056, 0.036488
2160, 110080, 0.036188
2160, 111104, 0.036482
2160, 112128, 0.036351
2160, 113152, 0.036736
2160, 114176, 0.035929
2160, 115200, 0.036412
2160, 116224, 0.036519
2160, 117248, 0.036409
2160, 118272, 0.036013
2160, 119296, 0.036342
2160, 120320, 0.036422
2160, 121344, 0.036241
2160, 122368, 0.036042
2160, 123392, 0.036573
2160, 124416, 0.036344
2160, 125440, 0.036217
2160, 126464, 0.036067
2160, 127488, 0.035449
