r, l, avgruntime
176, 64000, 0.038778
176, 65024, 0.039418
176, 66048, 0.039679
176, 67072, 0.039205
176, 68096, 0.038960
176, 69120, 0.039388
176, 70144, 0.039110
176, 71168, 0.039342
176, 72192, 0.039222
176, 73216, 0.039016
176, 74240, 0.038757
176, 75264, 0.038898
176, 76288, 0.038628
176, 77312, 0.038845
176, 78336, 0.039293
176, 79360, 0.039026
176, 80384, 0.038821
176, 81408, 0.039342
176, 82432, 0.038868
176, 83456, 0.039164
176, 84480, 0.039310
176, 85504, 0.039421
176, 86528, 0.038901
176, 87552, 0.038904
176, 88576, 0.039138
176, 89600, 0.039556
176, 90624, 0.039170
176, 91648, 0.038885
176, 92672, 0.039036
176, 93696, 0.039298
176, 94720, 0.038986
176, 95744, 0.039493
176, 96768, 0.038950
176, 97792, 0.039677
176, 98816, 0.039445
176, 99840, 0.039233
176, 100864, 0.039056
176, 101888, 0.039666
176, 102912, 0.038878
176, 103936, 0.039573
176, 104960, 0.039385
176, 105984, 0.039255
176, 107008, 0.039176
176, 108032, 0.039067
176, 109056, 0.039097
176, 110080, 0.039088
176, 111104, 0.039208
176, 112128, 0.039476
176, 113152, 0.039244
176, 114176, 0.039146
176, 115200, 0.039282
176, 116224, 0.039429
176, 117248, 0.039280
176, 118272, 0.039163
176, 119296, 0.038879
176, 120320, 0.038295
176, 121344, 0.039006
176, 122368, 0.038770
176, 123392, 0.038848
176, 124416, 0.039188
176, 125440, 0.038967
176, 126464, 0.039148
176, 127488, 0.039276
