r, l, avgruntime
2144, 64000, 0.034897
2144, 65024, 0.034926
2144, 66048, 0.035415
2144, 67072, 0.035079
2144, 68096, 0.035214
2144, 69120, 0.035327
2144, 70144, 0.035372
2144, 71168, 0.035188
2144, 72192, 0.035519
2144, 73216, 0.035234
2144, 74240, 0.035249
2144, 75264, 0.035222
2144, 76288, 0.035574
2144, 77312, 0.035170
2144, 78336, 0.035365
2144, 79360, 0.035389
2144, 80384, 0.035436
2144, 81408, 0.035441
2144, 82432, 0.035245
2144, 83456, 0.035059
2144, 84480, 0.035559
2144, 85504, 0.035443
2144, 86528, 0.035518
2144, 87552, 0.035503
2144, 88576, 0.035280
2144, 89600, 0.035171
2144, 90624, 0.035304
2144, 91648, 0.034750
2144, 92672, 0.034783
2144, 93696, 0.034841
2144, 94720, 0.035610
2144, 95744, 0.035190
2144, 96768, 0.035541
2144, 97792, 0.035201
2144, 98816, 0.035151
2144, 99840, 0.035410
2144, 100864, 0.035426
2144, 101888, 0.034128
2144, 102912, 0.033752
2144, 103936, 0.033582
2144, 104960, 0.033374
2144, 105984, 0.034629
2144, 107008, 0.034834
2144, 108032, 0.035027
2144, 109056, 0.034863
2144, 110080, 0.034968
2144, 111104, 0.034640
2144, 112128, 0.034971
2144, 113152, 0.034922
2144, 114176, 0.034901
2144, 115200, 0.034711
2144, 116224, 0.035175
2144, 117248, 0.034258
2144, 118272, 0.033987
2144, 119296, 0.034866
2144, 120320, 0.035028
2144, 121344, 0.035035
2144, 122368, 0.034944
2144, 123392, 0.034891
2144, 124416, 0.034044
2144, 125440, 0.033647
2144, 126464, 0.034279
2144, 127488, 0.035162
