r, l, avgruntime
704, 64000, 0.035048
704, 65024, 0.035566
704, 66048, 0.035769
704, 67072, 0.035737
704, 68096, 0.035295
704, 69120, 0.035725
704, 70144, 0.035581
704, 71168, 0.035641
704, 72192, 0.035598
704, 73216, 0.035636
704, 74240, 0.035829
704, 75264, 0.035790
704, 76288, 0.035430
704, 77312, 0.035492
704, 78336, 0.035676
704, 79360, 0.035579
704, 80384, 0.035283
704, 81408, 0.035518
704, 82432, 0.035559
704, 83456, 0.035596
704, 84480, 0.035359
704, 85504, 0.035371
704, 86528, 0.035499
704, 87552, 0.035884
704, 88576, 0.035873
704, 89600, 0.035385
704, 90624, 0.035653
704, 91648, 0.035754
704, 92672, 0.035817
704, 93696, 0.035444
704, 94720, 0.035438
704, 95744, 0.035692
704, 96768, 0.035625
704, 97792, 0.035602
704, 98816, 0.035696
704, 99840, 0.035653
704, 100864, 0.035546
704, 101888, 0.035482
704, 102912, 0.035712
704, 103936, 0.035841
704, 104960, 0.035619
704, 105984, 0.035801
704, 107008, 0.035591
704, 108032, 0.035654
704, 109056, 0.035433
704, 110080, 0.035629
704, 111104, 0.035497
704, 112128, 0.035520
704, 113152, 0.035739
704, 114176, 0.035514
704, 115200, 0.035699
704, 116224, 0.035754
704, 117248, 0.035669
704, 118272, 0.035526
704, 119296, 0.035533
704, 120320, 0.035767
704, 121344, 0.035559
704, 122368, 0.035800
704, 123392, 0.035532
704, 124416, 0.035811
704, 125440, 0.035752
704, 126464, 0.035352
704, 127488, 0.035126
