r, l, avgruntime
1504, 64000, 0.035273
1504, 65024, 0.035564
1504, 66048, 0.035667
1504, 67072, 0.035381
1504, 68096, 0.035546
1504, 69120, 0.035338
1504, 70144, 0.035363
1504, 71168, 0.035515
1504, 72192, 0.035226
1504, 73216, 0.035167
1504, 74240, 0.035214
1504, 75264, 0.035062
1504, 76288, 0.035283
1504, 77312, 0.035270
1504, 78336, 0.035737
1504, 79360, 0.035331
1504, 80384, 0.035239
1504, 81408, 0.035408
1504, 82432, 0.035278
1504, 83456, 0.035334
1504, 84480, 0.035220
1504, 85504, 0.035592
1504, 86528, 0.035336
1504, 87552, 0.035234
1504, 88576, 0.035083
1504, 89600, 0.034978
1504, 90624, 0.035115
1504, 91648, 0.034843
1504, 92672, 0.034949
1504, 93696, 0.034824
1504, 94720, 0.035059
1504, 95744, 0.035273
1504, 96768, 0.035463
1504, 97792, 0.035627
1504, 98816, 0.035413
1504, 99840, 0.035333
1504, 100864, 0.035557
1504, 101888, 0.035369
1504, 102912, 0.035381
1504, 103936, 0.035529
1504, 104960, 0.035436
1504, 105984, 0.035676
1504, 107008, 0.035693
1504, 108032, 0.035391
1504, 109056, 0.035667
1504, 110080, 0.035338
1504, 111104, 0.035287
1504, 112128, 0.035498
1504, 113152, 0.035569
1504, 114176, 0.035018
1504, 115200, 0.035475
1504, 116224, 0.035483
1504, 117248, 0.034468
1504, 118272, 0.035245
1504, 119296, 0.035299
1504, 120320, 0.035275
1504, 121344, 0.035001
1504, 122368, 0.035237
1504, 123392, 0.035231
1504, 124416, 0.035472
1504, 125440, 0.035392
1504, 126464, 0.035427
1504, 127488, 0.035500
