r, l, avgruntime
736, 64000, 0.036515
736, 65024, 0.036580
736, 66048, 0.036575
736, 67072, 0.036514
736, 68096, 0.036504
736, 69120, 0.036649
736, 70144, 0.036447
736, 71168, 0.036831
736, 72192, 0.036147
736, 73216, 0.036338
736, 74240, 0.035996
736, 75264, 0.036031
736, 76288, 0.036594
736, 77312, 0.036129
736, 78336, 0.036239
736, 79360, 0.036151
736, 80384, 0.036310
736, 81408, 0.036350
736, 82432, 0.036344
736, 83456, 0.036284
736, 84480, 0.036487
736, 85504, 0.036221
736, 86528, 0.036630
736, 87552, 0.036349
736, 88576, 0.036210
736, 89600, 0.036555
736, 90624, 0.036493
736, 91648, 0.036746
736, 92672, 0.036425
736, 93696, 0.036582
736, 94720, 0.036766
736, 95744, 0.036796
736, 96768, 0.036571
736, 97792, 0.036671
736, 98816, 0.036641
736, 99840, 0.036633
736, 100864, 0.036669
736, 101888, 0.036587
736, 102912, 0.036426
736, 103936, 0.036327
736, 104960, 0.036599
736, 105984, 0.036536
736, 107008, 0.036493
736, 108032, 0.036565
736, 109056, 0.036799
736, 110080, 0.036718
736, 111104, 0.036715
736, 112128, 0.036714
736, 113152, 0.036677
736, 114176, 0.036829
736, 115200, 0.036415
736, 116224, 0.036544
736, 117248, 0.036724
736, 118272, 0.036627
736, 119296, 0.036514
736, 120320, 0.036815
736, 121344, 0.036582
736, 122368, 0.036265
736, 123392, 0.036201
736, 124416, 0.035956
736, 125440, 0.036194
736, 126464, 0.036122
736, 127488, 0.036188
