r, l, avgruntime
3152, 64000, 0.036002
3152, 65024, 0.035918
3152, 66048, 0.036049
3152, 67072, 0.036014
3152, 68096, 0.035419
3152, 69120, 0.035962
3152, 70144, 0.036204
3152, 71168, 0.035835
3152, 72192, 0.035728
3152, 73216, 0.035214
3152, 74240, 0.034808
3152, 75264, 0.034915
3152, 76288, 0.035259
3152, 77312, 0.035834
3152, 78336, 0.035867
3152, 79360, 0.035836
3152, 80384, 0.035730
3152, 81408, 0.035729
3152, 82432, 0.035864
3152, 83456, 0.035616
3152, 84480, 0.035573
3152, 85504, 0.035657
3152, 86528, 0.035620
3152, 87552, 0.035247
3152, 88576, 0.035521
3152, 89600, 0.035557
3152, 90624, 0.035590
3152, 91648, 0.035088
3152, 92672, 0.034834
3152, 93696, 0.035931
3152, 94720, 0.035840
3152, 95744, 0.035494
3152, 96768, 0.035558
3152, 97792, 0.035370
3152, 98816, 0.035367
3152, 99840, 0.035493
3152, 100864, 0.035798
3152, 101888, 0.035627
3152, 102912, 0.035449
3152, 103936, 0.035251
3152, 104960, 0.035494
3152, 105984, 0.035276
3152, 107008, 0.035281
3152, 108032, 0.035409
3152, 109056, 0.035809
3152, 110080, 0.035530
3152, 111104, 0.035347
3152, 112128, 0.035652
3152, 113152, 0.035255
3152, 114176, 0.035266
3152, 115200, 0.035609
3152, 116224, 0.035328
3152, 117248, 0.035513
3152, 118272, 0.035397
3152, 119296, 0.035454
3152, 120320, 0.035522
3152, 121344, 0.035507
3152, 122368, 0.035554
3152, 123392, 0.034319
3152, 124416, 0.034905
3152, 125440, 0.035017
3152, 126464, 0.034619
3152, 127488, 0.035042
