r, l, avgruntime
1232, 64000, 0.034630
1232, 65024, 0.034486
1232, 66048, 0.034202
1232, 67072, 0.034534
1232, 68096, 0.034255
1232, 69120, 0.034375
1232, 70144, 0.034509
1232, 71168, 0.034700
1232, 72192, 0.034906
1232, 73216, 0.035042
1232, 74240, 0.034761
1232, 75264, 0.034696
1232, 76288, 0.034911
1232, 77312, 0.034563
1232, 78336, 0.034562
1232, 79360, 0.034476
1232, 80384, 0.034587
1232, 81408, 0.034563
1232, 82432, 0.034602
1232, 83456, 0.034313
1232, 84480, 0.034662
1232, 85504, 0.034180
1232, 86528, 0.034323
1232, 87552, 0.034292
1232, 88576, 0.034286
1232, 89600, 0.034271
1232, 90624, 0.034412
1232, 91648, 0.034409
1232, 92672, 0.034358
1232, 93696, 0.034056
1232, 94720, 0.034110
1232, 95744, 0.034205
1232, 96768, 0.034064
1232, 97792, 0.034243
1232, 98816, 0.034495
1232, 99840, 0.034523
1232, 100864, 0.034696
1232, 101888, 0.034469
1232, 102912, 0.034507
1232, 103936, 0.034241
1232, 104960, 0.034579
1232, 105984, 0.034515
1232, 107008, 0.034408
1232, 108032, 0.034900
1232, 109056, 0.034480
1232, 110080, 0.034503
1232, 111104, 0.034325
1232, 112128, 0.034657
1232, 113152, 0.034526
1232, 114176, 0.034351
1232, 115200, 0.033884
1232, 116224, 0.034275
1232, 117248, 0.034485
1232, 118272, 0.034462
1232, 119296, 0.034628
1232, 120320, 0.034384
1232, 121344, 0.034268
1232, 122368, 0.034182
1232, 123392, 0.034316
1232, 124416, 0.034344
1232, 125440, 0.034034
1232, 126464, 0.034303
1232, 127488, 0.034143
