r, l, avgruntime
1120, 64000, 0.034484
1120, 65024, 0.034240
1120, 66048, 0.034379
1120, 67072, 0.034471
1120, 68096, 0.034497
1120, 69120, 0.034161
1120, 70144, 0.034843
1120, 71168, 0.034884
1120, 72192, 0.034944
1120, 73216, 0.035020
1120, 74240, 0.035190
1120, 75264, 0.035101
1120, 76288, 0.035148
1120, 77312, 0.034935
1120, 78336, 0.034812
1120, 79360, 0.034722
1120, 80384, 0.034728
1120, 81408, 0.035071
1120, 82432, 0.035110
1120, 83456, 0.034784
1120, 84480, 0.034771
1120, 85504, 0.035073
1120, 86528, 0.035178
1120, 87552, 0.034865
1120, 88576, 0.035133
1120, 89600, 0.034828
1120, 90624, 0.035085
1120, 91648, 0.035142
1120, 92672, 0.034829
1120, 93696, 0.034872
1120, 94720, 0.034897
1120, 95744, 0.034729
1120, 96768, 0.034858
1120, 97792, 0.035217
1120, 98816, 0.035056
1120, 99840, 0.035095
1120, 100864, 0.034996
1120, 101888, 0.034919
1120, 102912, 0.035157
1120, 103936, 0.035057
1120, 104960, 0.035120
1120, 105984, 0.034886
1120, 107008, 0.035006
1120, 108032, 0.034860
1120, 109056, 0.034817
1120, 110080, 0.035004
1120, 111104, 0.034856
1120, 112128, 0.034801
1120, 113152, 0.034998
1120, 114176, 0.035356
1120, 115200, 0.034906
1120, 116224, 0.035039
1120, 117248, 0.034968
1120, 118272, 0.035044
1120, 119296, 0.034938
1120, 120320, 0.035121
1120, 121344, 0.034380
1120, 122368, 0.034110
1120, 123392, 0.033398
1120, 124416, 0.033412
1120, 125440, 0.034335
1120, 126464, 0.035063
1120, 127488, 0.034276
