r, l, avgruntime
1056, 64000, 0.035526
1056, 65024, 0.035709
1056, 66048, 0.035540
1056, 67072, 0.035613
1056, 68096, 0.035186
1056, 69120, 0.035262
1056, 70144, 0.035431
1056, 71168, 0.035907
1056, 72192, 0.035383
1056, 73216, 0.036046
1056, 74240, 0.035781
1056, 75264, 0.035792
1056, 76288, 0.036082
1056, 77312, 0.035930
1056, 78336, 0.035842
1056, 79360, 0.035928
1056, 80384, 0.036216
1056, 81408, 0.036257
1056, 82432, 0.035946
1056, 83456, 0.036307
1056, 84480, 0.035967
1056, 85504, 0.036077
1056, 86528, 0.035946
1056, 87552, 0.036021
1056, 88576, 0.035873
1056, 89600, 0.036069
1056, 90624, 0.035743
1056, 91648, 0.035918
1056, 92672, 0.036134
1056, 93696, 0.036108
1056, 94720, 0.036046
1056, 95744, 0.035653
1056, 96768, 0.035834
1056, 97792, 0.036310
1056, 98816, 0.036030
1056, 99840, 0.035529
1056, 100864, 0.035847
1056, 101888, 0.035962
1056, 102912, 0.035875
1056, 103936, 0.035862
1056, 104960, 0.035590
1056, 105984, 0.035560
1056, 107008, 0.035876
1056, 108032, 0.035757
1056, 109056, 0.035968
1056, 110080, 0.036112
1056, 111104, 0.036122
1056, 112128, 0.036191
1056, 113152, 0.036185
1056, 114176, 0.035990
1056, 115200, 0.036124
1056, 116224, 0.036136
1056, 117248, 0.036047
1056, 118272, 0.036302
1056, 119296, 0.036187
1056, 120320, 0.035898
1056, 121344, 0.035989
1056, 122368, 0.035985
1056, 123392, 0.035967
1056, 124416, 0.035813
1056, 125440, 0.036011
1056, 126464, 0.036248
1056, 127488, 0.035309
