r, l, avgruntime
1728, 64000, 0.032170
1728, 65024, 0.031907
1728, 66048, 0.032324
1728, 67072, 0.032119
1728, 68096, 0.032319
1728, 69120, 0.032318
1728, 70144, 0.032316
1728, 71168, 0.032548
1728, 72192, 0.032390
1728, 73216, 0.032385
1728, 74240, 0.032578
1728, 75264, 0.032540
1728, 76288, 0.032592
1728, 77312, 0.032203
1728, 78336, 0.032549
1728, 79360, 0.032720
1728, 80384, 0.032672
1728, 81408, 0.032584
1728, 82432, 0.032570
1728, 83456, 0.032714
1728, 84480, 0.032529
1728, 85504, 0.032385
1728, 86528, 0.032798
1728, 87552, 0.032980
1728, 88576, 0.032374
1728, 89600, 0.032466
1728, 90624, 0.032471
1728, 91648, 0.032460
1728, 92672, 0.032394
1728, 93696, 0.032529
1728, 94720, 0.032751
1728, 95744, 0.032322
1728, 96768, 0.032533
1728, 97792, 0.032712
1728, 98816, 0.032660
1728, 99840, 0.032689
1728, 100864, 0.032533
1728, 101888, 0.032848
1728, 102912, 0.032699
1728, 103936, 0.032804
1728, 104960, 0.032683
1728, 105984, 0.032618
1728, 107008, 0.032524
1728, 108032, 0.032521
1728, 109056, 0.032618
1728, 110080, 0.032603
1728, 111104, 0.032750
1728, 112128, 0.032568
1728, 113152, 0.032710
1728, 114176, 0.032545
1728, 115200, 0.032874
1728, 116224, 0.032524
1728, 117248, 0.032737
1728, 118272, 0.032620
1728, 119296, 0.032637
1728, 120320, 0.032809
1728, 121344, 0.032610
1728, 122368, 0.032343
1728, 123392, 0.032743
1728, 124416, 0.032500
1728, 125440, 0.032616
1728, 126464, 0.032958
1728, 127488, 0.032792
