r, l, avgruntime
1168, 64000, 0.035305
1168, 65024, 0.034983
1168, 66048, 0.035206
1168, 67072, 0.035155
1168, 68096, 0.035300
1168, 69120, 0.034674
1168, 70144, 0.034578
1168, 71168, 0.034017
1168, 72192, 0.034037
1168, 73216, 0.034397
1168, 74240, 0.034468
1168, 75264, 0.034362
1168, 76288, 0.034183
1168, 77312, 0.033889
1168, 78336, 0.034426
1168, 79360, 0.034442
1168, 80384, 0.034004
1168, 81408, 0.033827
1168, 82432, 0.034436
1168, 83456, 0.033634
1168, 84480, 0.033700
1168, 85504, 0.033967
1168, 86528, 0.034105
1168, 87552, 0.033959
1168, 88576, 0.033602
1168, 89600, 0.034004
1168, 90624, 0.033879
1168, 91648, 0.033916
1168, 92672, 0.033820
1168, 93696, 0.033595
1168, 94720, 0.033739
1168, 95744, 0.033640
1168, 96768, 0.033575
1168, 97792, 0.033479
1168, 98816, 0.033307
1168, 99840, 0.033657
1168, 100864, 0.033663
1168, 101888, 0.033621
1168, 102912, 0.034110
1168, 103936, 0.033884
1168, 104960, 0.033721
1168, 105984, 0.033635
1168, 107008, 0.033661
1168, 108032, 0.033586
1168, 109056, 0.033643
1168, 110080, 0.033718
1168, 111104, 0.033826
1168, 112128, 0.033655
1168, 113152, 0.033495
1168, 114176, 0.033407
1168, 115200, 0.033594
1168, 116224, 0.033531
1168, 117248, 0.033380
1168, 118272, 0.033625
1168, 119296, 0.033591
1168, 120320, 0.033652
1168, 121344, 0.033350
1168, 122368, 0.033842
1168, 123392, 0.033926
1168, 124416, 0.034033
1168, 125440, 0.033663
1168, 126464, 0.034054
1168, 127488, 0.033634
