r, l, avgruntime
160, 64000, 0.039354
160, 65024, 0.039373
160, 66048, 0.039281
160, 67072, 0.038947
160, 68096, 0.038851
160, 69120, 0.038561
160, 70144, 0.038098
160, 71168, 0.037814
160, 72192, 0.037419
160, 73216, 0.037256
160, 74240, 0.037356
160, 75264, 0.037207
160, 76288, 0.036697
160, 77312, 0.036570
160, 78336, 0.036373
160, 79360, 0.036035
160, 80384, 0.035654
160, 81408, 0.035497
160, 82432, 0.035314
160, 83456, 0.035358
160, 84480, 0.035652
160, 85504, 0.036570
160, 86528, 0.036115
160, 87552, 0.036536
160, 88576, 0.036609
160, 89600, 0.036213
160, 90624, 0.036254
160, 91648, 0.036378
160, 92672, 0.036467
160, 93696, 0.036382
160, 94720, 0.036688
160, 95744, 0.036465
160, 96768, 0.036381
160, 97792, 0.036764
160, 98816, 0.036504
160, 99840, 0.037523
160, 100864, 0.036869
160, 101888, 0.036779
160, 102912, 0.036820
160, 103936, 0.036138
160, 104960, 0.036401
160, 105984, 0.036257
160, 107008, 0.036177
160, 108032, 0.036187
160, 109056, 0.036104
160, 110080, 0.035583
160, 111104, 0.035262
160, 112128, 0.035095
160, 113152, 0.035133
160, 114176, 0.035582
160, 115200, 0.036262
160, 116224, 0.035867
160, 117248, 0.035703
160, 118272, 0.035110
160, 119296, 0.035118
160, 120320, 0.035214
160, 121344, 0.035422
160, 122368, 0.035016
160, 123392, 0.034828
160, 124416, 0.034937
160, 125440, 0.034844
160, 126464, 0.034995
160, 127488, 0.034137
