r, l, avgruntime
608, 64000, 0.036172
608, 65024, 0.036320
608, 66048, 0.036471
608, 67072, 0.036362
608, 68096, 0.036461
608, 69120, 0.036479
608, 70144, 0.036863
608, 71168, 0.036119
608, 72192, 0.036538
608, 73216, 0.036482
608, 74240, 0.036714
608, 75264, 0.036293
608, 76288, 0.036299
608, 77312, 0.036730
608, 78336, 0.036490
608, 79360, 0.036389
608, 80384, 0.036273
608, 81408, 0.036532
608, 82432, 0.036511
608, 83456, 0.036615
608, 84480, 0.036527
608, 85504, 0.036920
608, 86528, 0.036493
608, 87552, 0.036738
608, 88576, 0.036556
608, 89600, 0.037222
608, 90624, 0.036632
608, 91648, 0.036559
608, 92672, 0.036420
608, 93696, 0.036694
608, 94720, 0.036326
608, 95744, 0.036395
608, 96768, 0.036497
608, 97792, 0.036722
608, 98816, 0.036536
608, 99840, 0.036382
608, 100864, 0.036580
608, 101888, 0.036552
608, 102912, 0.036295
608, 103936, 0.036321
608, 104960, 0.036426
608, 105984, 0.036627
608, 107008, 0.036384
608, 108032, 0.036740
608, 109056, 0.036554
608, 110080, 0.036530
608, 111104, 0.036575
608, 112128, 0.036388
608, 113152, 0.036342
608, 114176, 0.036538
608, 115200, 0.036381
608, 116224, 0.036538
608, 117248, 0.036726
608, 118272, 0.036578
608, 119296, 0.036677
608, 120320, 0.036483
608, 121344, 0.036678
608, 122368, 0.036652
608, 123392, 0.036361
608, 124416, 0.036775
608, 125440, 0.036285
608, 126464, 0.036080
608, 127488, 0.035422
