r, l, avgruntime
1904, 64000, 0.033284
1904, 65024, 0.029926
1904, 66048, 0.033231
1904, 67072, 0.033833
1904, 68096, 0.031959
1904, 69120, 0.029773
1904, 70144, 0.030977
1904, 71168, 0.034254
1904, 72192, 0.033964
1904, 73216, 0.031196
1904, 74240, 0.030750
1904, 75264, 0.034984
1904, 76288, 0.034828
1904, 77312, 0.031725
1904, 78336, 0.030205
1904, 79360, 0.033004
1904, 80384, 0.033424
1904, 81408, 0.033693
1904, 82432, 0.030308
1904, 83456, 0.032390
1904, 84480, 0.033525
1904, 85504, 0.032681
1904, 86528, 0.030156
1904, 87552, 0.031288
1904, 88576, 0.035408
1904, 89600, 0.033342
1904, 90624, 0.033124
1904, 91648, 0.030723
1904, 92672, 0.034690
1904, 93696, 0.033724
1904, 94720, 0.031924
1904, 95744, 0.030435
1904, 96768, 0.034274
1904, 97792, 0.034152
1904, 98816, 0.032866
1904, 99840, 0.030897
1904, 100864, 0.030131
1904, 101888, 0.033413
1904, 102912, 0.034199
1904, 103936, 0.034700
1904, 104960, 0.031208
1904, 105984, 0.032720
1904, 107008, 0.034182
1904, 108032, 0.034581
1904, 109056, 0.030847
1904, 110080, 0.032399
1904, 111104, 0.034418
1904, 112128, 0.034550
1904, 113152, 0.031184
1904, 114176, 0.031577
1904, 115200, 0.033905
1904, 116224, 0.033621
1904, 117248, 0.031492
1904, 118272, 0.032344
1904, 119296, 0.035253
1904, 120320, 0.033739
1904, 121344, 0.031002
1904, 122368, 0.033060
1904, 123392, 0.035123
1904, 124416, 0.033998
1904, 125440, 0.032522
1904, 126464, 0.029912
1904, 127488, 0.033258
