r, l, avgruntime
912, 64000, 0.031058
912, 65024, 0.031273
912, 66048, 0.031093
912, 67072, 0.031208
912, 68096, 0.031063
912, 69120, 0.031091
912, 70144, 0.031244
912, 71168, 0.031569
912, 72192, 0.031316
912, 73216, 0.031405
912, 74240, 0.031292
912, 75264, 0.031846
912, 76288, 0.031653
912, 77312, 0.031870
912, 78336, 0.031656
912, 79360, 0.031593
912, 80384, 0.031411
912, 81408, 0.031904
912, 82432, 0.031604
912, 83456, 0.031616
912, 84480, 0.031383
912, 85504, 0.031403
912, 86528, 0.031221
912, 87552, 0.031305
912, 88576, 0.030847
912, 89600, 0.030858
912, 90624, 0.032206
912, 91648, 0.032003
912, 92672, 0.031836
912, 93696, 0.032045
912, 94720, 0.031835
912, 95744, 0.031990
912, 96768, 0.032068
912, 97792, 0.031766
912, 98816, 0.031906
912, 99840, 0.031759
912, 100864, 0.031575
912, 101888, 0.031772
912, 102912, 0.031675
912, 103936, 0.031614
912, 104960, 0.031591
912, 105984, 0.031707
912, 107008, 0.031627
912, 108032, 0.031583
912, 109056, 0.031475
912, 110080, 0.031434
912, 111104, 0.031766
912, 112128, 0.031169
912, 113152, 0.030576
912, 114176, 0.030515
912, 115200, 0.030352
912, 116224, 0.030388
912, 117248, 0.030629
912, 118272, 0.030635
912, 119296, 0.030426
912, 120320, 0.030571
912, 121344, 0.030846
912, 122368, 0.030404
912, 123392, 0.030569
912, 124416, 0.030765
912, 125440, 0.030541
912, 126464, 0.030793
912, 127488, 0.030637
