r, l, avgruntime
1680, 64000, 0.033890
1680, 65024, 0.034034
1680, 66048, 0.034675
1680, 67072, 0.034976
1680, 68096, 0.034858
1680, 69120, 0.034788
1680, 70144, 0.034767
1680, 71168, 0.034843
1680, 72192, 0.035157
1680, 73216, 0.034692
1680, 74240, 0.034866
1680, 75264, 0.034794
1680, 76288, 0.035024
1680, 77312, 0.035245
1680, 78336, 0.035308
1680, 79360, 0.034916
1680, 80384, 0.034796
1680, 81408, 0.034941
1680, 82432, 0.035013
1680, 83456, 0.034589
1680, 84480, 0.034802
1680, 85504, 0.034919
1680, 86528, 0.034762
1680, 87552, 0.034879
1680, 88576, 0.034811
1680, 89600, 0.035092
1680, 90624, 0.034712
1680, 91648, 0.034946
1680, 92672, 0.035220
1680, 93696, 0.034756
1680, 94720, 0.034355
1680, 95744, 0.034423
1680, 96768, 0.033993
1680, 97792, 0.033716
1680, 98816, 0.034409
1680, 99840, 0.034854
1680, 100864, 0.034912
1680, 101888, 0.034490
1680, 102912, 0.034207
1680, 103936, 0.034205
1680, 104960, 0.034003
1680, 105984, 0.033590
1680, 107008, 0.033685
1680, 108032, 0.033579
1680, 109056, 0.034136
1680, 110080, 0.034844
1680, 111104, 0.033484
1680, 112128, 0.033506
1680, 113152, 0.033145
1680, 114176, 0.033628
1680, 115200, 0.033300
1680, 116224, 0.033092
1680, 117248, 0.032291
1680, 118272, 0.033090
1680, 119296, 0.033950
1680, 120320, 0.033079
1680, 121344, 0.032861
1680, 122368, 0.034232
1680, 123392, 0.034619
1680, 124416, 0.034518
1680, 125440, 0.034210
1680, 126464, 0.034625
1680, 127488, 0.034270
