r, l, avgruntime
3024, 64000, 0.034760
3024, 65024, 0.034923
3024, 66048, 0.035293
3024, 67072, 0.034950
3024, 68096, 0.035225
3024, 69120, 0.034933
3024, 70144, 0.035009
3024, 71168, 0.035067
3024, 72192, 0.035026
3024, 73216, 0.035181
3024, 74240, 0.035010
3024, 75264, 0.034879
3024, 76288, 0.035066
3024, 77312, 0.035060
3024, 78336, 0.035090
3024, 79360, 0.035151
3024, 80384, 0.034771
3024, 81408, 0.035242
3024, 82432, 0.035249
3024, 83456, 0.035126
3024, 84480, 0.034919
3024, 85504, 0.034995
3024, 86528, 0.035251
3024, 87552, 0.035065
3024, 88576, 0.034955
3024, 89600, 0.034886
3024, 90624, 0.034886
3024, 91648, 0.034777
3024, 92672, 0.034814
3024, 93696, 0.034777
3024, 94720, 0.035148
3024, 95744, 0.034789
3024, 96768, 0.034801
3024, 97792, 0.035082
3024, 98816, 0.035035
3024, 99840, 0.034979
3024, 100864, 0.034766
3024, 101888, 0.034961
3024, 102912, 0.035094
3024, 103936, 0.034957
3024, 104960, 0.035223
3024, 105984, 0.035262
3024, 107008, 0.034985
3024, 108032, 0.034901
3024, 109056, 0.035276
3024, 110080, 0.035110
3024, 111104, 0.035090
3024, 112128, 0.035005
3024, 113152, 0.035150
3024, 114176, 0.035315
3024, 115200, 0.034999
3024, 116224, 0.035188
3024, 117248, 0.035200
3024, 118272, 0.035112
3024, 119296, 0.035067
3024, 120320, 0.034996
3024, 121344, 0.035328
3024, 122368, 0.034865
3024, 123392, 0.035295
3024, 124416, 0.035153
3024, 125440, 0.034856
3024, 126464, 0.034832
3024, 127488, 0.034795
