r, l, avgruntime
1504, 64000, 0.035107
1504, 65024, 0.035625
1504, 66048, 0.034691
1504, 67072, 0.035480
1504, 68096, 0.035187
1504, 69120, 0.035441
1504, 70144, 0.034664
1504, 71168, 0.034271
1504, 72192, 0.035439
1504, 73216, 0.035330
1504, 74240, 0.035280
1504, 75264, 0.035524
1504, 76288, 0.035178
1504, 77312, 0.035437
1504, 78336, 0.035348
1504, 79360, 0.035486
1504, 80384, 0.034927
1504, 81408, 0.035043
1504, 82432, 0.035403
1504, 83456, 0.035127
1504, 84480, 0.035222
1504, 85504, 0.035226
1504, 86528, 0.035358
1504, 87552, 0.035343
1504, 88576, 0.035344
1504, 89600, 0.034294
1504, 90624, 0.035084
1504, 91648, 0.035048
1504, 92672, 0.035293
1504, 93696, 0.035039
1504, 94720, 0.035029
1504, 95744, 0.034974
1504, 96768, 0.035187
1504, 97792, 0.035244
1504, 98816, 0.034875
1504, 99840, 0.035284
1504, 100864, 0.034994
1504, 101888, 0.034532
1504, 102912, 0.035326
1504, 103936, 0.035111
1504, 104960, 0.035099
1504, 105984, 0.035060
1504, 107008, 0.035360
1504, 108032, 0.035553
1504, 109056, 0.035370
1504, 110080, 0.035604
1504, 111104, 0.035327
1504, 112128, 0.035345
1504, 113152, 0.035343
1504, 114176, 0.035662
1504, 115200, 0.035420
1504, 116224, 0.035427
1504, 117248, 0.035117
1504, 118272, 0.035243
1504, 119296, 0.035465
1504, 120320, 0.035039
1504, 121344, 0.035513
1504, 122368, 0.035312
1504, 123392, 0.035396
1504, 124416, 0.035491
1504, 125440, 0.035646
1504, 126464, 0.035327
1504, 127488, 0.035454
