r, l, avgruntime
1648, 64000, 0.034521
1648, 65024, 0.034326
1648, 66048, 0.034226
1648, 67072, 0.034736
1648, 68096, 0.034786
1648, 69120, 0.034523
1648, 70144, 0.034271
1648, 71168, 0.034142
1648, 72192, 0.034425
1648, 73216, 0.034406
1648, 74240, 0.034177
1648, 75264, 0.034420
1648, 76288, 0.034406
1648, 77312, 0.034176
1648, 78336, 0.034290
1648, 79360, 0.034546
1648, 80384, 0.034474
1648, 81408, 0.034705
1648, 82432, 0.034633
1648, 83456, 0.034678
1648, 84480, 0.034614
1648, 85504, 0.034531
1648, 86528, 0.034581
1648, 87552, 0.034432
1648, 88576, 0.034396
1648, 89600, 0.034393
1648, 90624, 0.034240
1648, 91648, 0.034550
1648, 92672, 0.034541
1648, 93696, 0.034393
1648, 94720, 0.034375
1648, 95744, 0.034329
1648, 96768, 0.034568
1648, 97792, 0.034459
1648, 98816, 0.034651
1648, 99840, 0.034648
1648, 100864, 0.034890
1648, 101888, 0.034730
1648, 102912, 0.034377
1648, 103936, 0.034740
1648, 104960, 0.034585
1648, 105984, 0.034487
1648, 107008, 0.034440
1648, 108032, 0.034541
1648, 109056, 0.034485
1648, 110080, 0.034646
1648, 111104, 0.034388
1648, 112128, 0.034484
1648, 113152, 0.034537
1648, 114176, 0.034635
1648, 115200, 0.034701
1648, 116224, 0.034674
1648, 117248, 0.034812
1648, 118272, 0.034839
1648, 119296, 0.034597
1648, 120320, 0.034574
1648, 121344, 0.035007
1648, 122368, 0.035022
1648, 123392, 0.034550
1648, 124416, 0.034869
1648, 125440, 0.034559
1648, 126464, 0.034447
1648, 127488, 0.034631
