r, l, avgruntime
1632, 64000, 0.033574
1632, 65024, 0.033627
1632, 66048, 0.034052
1632, 67072, 0.034211
1632, 68096, 0.034136
1632, 69120, 0.034121
1632, 70144, 0.033990
1632, 71168, 0.033828
1632, 72192, 0.033900
1632, 73216, 0.034342
1632, 74240, 0.033972
1632, 75264, 0.034093
1632, 76288, 0.034000
1632, 77312, 0.034399
1632, 78336, 0.033844
1632, 79360, 0.034053
1632, 80384, 0.033776
1632, 81408, 0.034264
1632, 82432, 0.034066
1632, 83456, 0.033693
1632, 84480, 0.034222
1632, 85504, 0.034312
1632, 86528, 0.034127
1632, 87552, 0.033904
1632, 88576, 0.033931
1632, 89600, 0.034298
1632, 90624, 0.034133
1632, 91648, 0.034065
1632, 92672, 0.034064
1632, 93696, 0.034370
1632, 94720, 0.033854
1632, 95744, 0.033922
1632, 96768, 0.034318
1632, 97792, 0.034504
1632, 98816, 0.033658
1632, 99840, 0.033962
1632, 100864, 0.034252
1632, 101888, 0.033877
1632, 102912, 0.033896
1632, 103936, 0.034015
1632, 104960, 0.033796
1632, 105984, 0.034193
1632, 107008, 0.033760
1632, 108032, 0.033757
1632, 109056, 0.033712
1632, 110080, 0.033754
1632, 111104, 0.033760
1632, 112128, 0.033910
1632, 113152, 0.033795
1632, 114176, 0.033658
1632, 115200, 0.034061
1632, 116224, 0.033848
1632, 117248, 0.033846
1632, 118272, 0.033895
1632, 119296, 0.034431
1632, 120320, 0.034307
1632, 121344, 0.034073
1632, 122368, 0.033945
1632, 123392, 0.033558
1632, 124416, 0.033418
1632, 125440, 0.033518
1632, 126464, 0.033387
1632, 127488, 0.032657
