r, l, avgruntime
256, 64000, 0.033762
256, 65024, 0.033917
256, 66048, 0.033182
256, 67072, 0.033691
256, 68096, 0.034192
256, 69120, 0.034067
256, 70144, 0.033995
256, 71168, 0.033699
256, 72192, 0.034106
256, 73216, 0.033938
256, 74240, 0.033700
256, 75264, 0.034003
256, 76288, 0.033898
256, 77312, 0.033835
256, 78336, 0.033696
256, 79360, 0.033313
256, 80384, 0.033265
256, 81408, 0.033207
256, 82432, 0.033846
256, 83456, 0.034204
256, 84480, 0.034271
256, 85504, 0.034005
256, 86528, 0.034258
256, 87552, 0.034028
256, 88576, 0.034344
256, 89600, 0.034163
256, 90624, 0.033617
256, 91648, 0.033777
256, 92672, 0.034170
256, 93696, 0.033916
256, 94720, 0.033635
256, 95744, 0.033666
256, 96768, 0.034148
256, 97792, 0.033879
256, 98816, 0.034089
256, 99840, 0.034063
256, 100864, 0.034188
256, 101888, 0.034132
256, 102912, 0.033245
256, 103936, 0.033204
256, 104960, 0.032715
256, 105984, 0.032703
256, 107008, 0.032595
256, 108032, 0.032847
256, 109056, 0.032776
256, 110080, 0.032919
256, 111104, 0.032729
256, 112128, 0.033353
256, 113152, 0.033149
256, 114176, 0.033213
256, 115200, 0.033019
256, 116224, 0.032998
256, 117248, 0.033323
256, 118272, 0.032964
256, 119296, 0.032849
256, 120320, 0.032911
256, 121344, 0.032841
256, 122368, 0.032994
256, 123392, 0.033062
256, 124416, 0.033363
256, 125440, 0.033190
256, 126464, 0.033008
256, 127488, 0.033087
