r, l, avgruntime
192, 64000, 0.040831
192, 65024, 0.040878
192, 66048, 0.040703
192, 67072, 0.040446
192, 68096, 0.040859
192, 69120, 0.040673
192, 70144, 0.040604
192, 71168, 0.040950
192, 72192, 0.040725
192, 73216, 0.040463
192, 74240, 0.040475
192, 75264, 0.040507
192, 76288, 0.040947
192, 77312, 0.040425
192, 78336, 0.040374
192, 79360, 0.040753
192, 80384, 0.040687
192, 81408, 0.041013
192, 82432, 0.040673
192, 83456, 0.040615
192, 84480, 0.040844
192, 85504, 0.040944
192, 86528, 0.040842
192, 87552, 0.040658
192, 88576, 0.040320
192, 89600, 0.040895
192, 90624, 0.040483
192, 91648, 0.040919
192, 92672, 0.040514
192, 93696, 0.040326
192, 94720, 0.040354
192, 95744, 0.040376
192, 96768, 0.040775
192, 97792, 0.040596
192, 98816, 0.040712
192, 99840, 0.040505
192, 100864, 0.040750
192, 101888, 0.040739
192, 102912, 0.040597
192, 103936, 0.040765
192, 104960, 0.040728
192, 105984, 0.041047
192, 107008, 0.040835
192, 108032, 0.041034
192, 109056, 0.040585
192, 110080, 0.041150
192, 111104, 0.040560
192, 112128, 0.040712
192, 113152, 0.040612
192, 114176, 0.040823
192, 115200, 0.040659
192, 116224, 0.040833
192, 117248, 0.040521
192, 118272, 0.040304
192, 119296, 0.040643
192, 120320, 0.040641
192, 121344, 0.040377
192, 122368, 0.040815
192, 123392, 0.040846
192, 124416, 0.040814
192, 125440, 0.040468
192, 126464, 0.040698
192, 127488, 0.040314
