r, l, avgruntime
2768, 64000, 0.031257
2768, 65024, 0.030438
2768, 66048, 0.030266
2768, 67072, 0.030244
2768, 68096, 0.030449
2768, 69120, 0.030735
2768, 70144, 0.030726
2768, 71168, 0.031014
2768, 72192, 0.030773
2768, 73216, 0.030996
2768, 74240, 0.030527
2768, 75264, 0.030409
2768, 76288, 0.030709
2768, 77312, 0.034480
2768, 78336, 0.034495
2768, 79360, 0.034072
2768, 80384, 0.034126
2768, 81408, 0.034469
2768, 82432, 0.034393
2768, 83456, 0.034153
2768, 84480, 0.034457
2768, 85504, 0.034441
2768, 86528, 0.034513
2768, 87552, 0.034412
2768, 88576, 0.034045
2768, 89600, 0.034352
2768, 90624, 0.034758
2768, 91648, 0.033745
2768, 92672, 0.034382
2768, 93696, 0.036019
2768, 94720, 0.033990
2768, 95744, 0.034027
2768, 96768, 0.034385
2768, 97792, 0.034572
2768, 98816, 0.034469
2768, 99840, 0.034230
2768, 100864, 0.034291
2768, 101888, 0.034669
2768, 102912, 0.034816
2768, 103936, 0.034479
2768, 104960, 0.034419
2768, 105984, 0.034279
2768, 107008, 0.034260
2768, 108032, 0.034128
2768, 109056, 0.034543
2768, 110080, 0.034391
2768, 111104, 0.034478
2768, 112128, 0.034589
2768, 113152, 0.034575
2768, 114176, 0.034570
2768, 115200, 0.034275
2768, 116224, 0.034543
2768, 117248, 0.034237
2768, 118272, 0.034657
2768, 119296, 0.034619
2768, 120320, 0.034149
2768, 121344, 0.034272
2768, 122368, 0.034690
2768, 123392, 0.034056
2768, 124416, 0.034122
2768, 125440, 0.034818
2768, 126464, 0.034731
2768, 127488, 0.034434
