r, l, avgruntime
2448, 64000, 0.034304
2448, 65024, 0.034219
2448, 66048, 0.034174
2448, 67072, 0.034331
2448, 68096, 0.034418
2448, 69120, 0.034464
2448, 70144, 0.034645
2448, 71168, 0.035057
2448, 72192, 0.034883
2448, 73216, 0.034954
2448, 74240, 0.035013
2448, 75264, 0.035344
2448, 76288, 0.035160
2448, 77312, 0.035055
2448, 78336, 0.035074
2448, 79360, 0.035565
2448, 80384, 0.035197
2448, 81408, 0.035139
2448, 82432, 0.035054
2448, 83456, 0.035315
2448, 84480, 0.035120
2448, 85504, 0.034946
2448, 86528, 0.034731
2448, 87552, 0.034207
2448, 88576, 0.033508
2448, 89600, 0.033109
2448, 90624, 0.032788
2448, 91648, 0.033123
2448, 92672, 0.034561
2448, 93696, 0.035160
2448, 94720, 0.034896
2448, 95744, 0.035096
2448, 96768, 0.034933
2448, 97792, 0.035032
2448, 98816, 0.035254
2448, 99840, 0.035217
2448, 100864, 0.035229
2448, 101888, 0.034928
2448, 102912, 0.034899
2448, 103936, 0.035214
2448, 104960, 0.035106
2448, 105984, 0.035173
2448, 107008, 0.035026
2448, 108032, 0.035142
2448, 109056, 0.035007
2448, 110080, 0.034884
2448, 111104, 0.035121
2448, 112128, 0.035216
2448, 113152, 0.034955
2448, 114176, 0.035160
2448, 115200, 0.035187
2448, 116224, 0.035052
2448, 117248, 0.035074
2448, 118272, 0.035170
2448, 119296, 0.034849
2448, 120320, 0.034990
2448, 121344, 0.035032
2448, 122368, 0.035084
2448, 123392, 0.035187
2448, 124416, 0.035226
2448, 125440, 0.035090
2448, 126464, 0.031616
2448, 127488, 0.031122
