r, l, avgruntime
2512, 64000, 0.034620
2512, 65024, 0.034260
2512, 66048, 0.034025
2512, 67072, 0.034200
2512, 68096, 0.033994
2512, 69120, 0.034297
2512, 70144, 0.034332
2512, 71168, 0.034229
2512, 72192, 0.034449
2512, 73216, 0.034124
2512, 74240, 0.033831
2512, 75264, 0.034382
2512, 76288, 0.034442
2512, 77312, 0.034156
2512, 78336, 0.033971
2512, 79360, 0.033817
2512, 80384, 0.034254
2512, 81408, 0.033882
2512, 82432, 0.031968
2512, 83456, 0.032153
2512, 84480, 0.032426
2512, 85504, 0.032073
2512, 86528, 0.031993
2512, 87552, 0.032097
2512, 88576, 0.032194
2512, 89600, 0.032017
2512, 90624, 0.030931
2512, 91648, 0.030590
2512, 92672, 0.030740
2512, 93696, 0.030834
2512, 94720, 0.030426
2512, 95744, 0.030348
2512, 96768, 0.030691
2512, 97792, 0.030002
2512, 98816, 0.030336
2512, 99840, 0.030419
2512, 100864, 0.030249
2512, 101888, 0.030500
2512, 102912, 0.030171
2512, 103936, 0.030463
2512, 104960, 0.030383
2512, 105984, 0.030457
2512, 107008, 0.030431
2512, 108032, 0.030302
2512, 109056, 0.030367
2512, 110080, 0.030431
2512, 111104, 0.030278
2512, 112128, 0.030498
2512, 113152, 0.030315
2512, 114176, 0.030393
2512, 115200, 0.030297
2512, 116224, 0.030007
2512, 117248, 0.030173
2512, 118272, 0.030525
2512, 119296, 0.030531
2512, 120320, 0.030033
2512, 121344, 0.030591
2512, 122368, 0.030387
2512, 123392, 0.030514
2512, 124416, 0.030358
2512, 125440, 0.030415
2512, 126464, 0.030376
2512, 127488, 0.030933
